Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.059	29.516	2.855	1044.412
2020-06-05	0.055	29.571	2.649	1047.061
2020-06-06	0.05	29.621	2.443	1049.504
2020-06-07	0.046	29.667	2.236	1051.74
2020-06-08	0.042	29.709	2.03	1053.77
2020-06-09	0.038	29.747	1.828	1055.598
2020-06-10	0.034	29.781	1.641	1057.239
2020-06-11	0.03	29.811	1.469	1058.708
2020-06-12	0.027	29.838	1.312	1060.02
2020-06-13	0.024	29.862	1.169	1061.189
2020-06-14	0.021	29.883	1.033	1062.222
2020-06-15	0.019	29.902	0.9	1063.122
2020-06-16	0.016	29.918	0.766	1063.888
2020-06-17	0.013	29.931	0.63	1064.518
2020-06-18	0.01	29.941	0.493	1065.011
2020-06-19	0.007	29.948	0.35	1065.361
2020-06-20	0.005	29.953	0.225	1065.586
2020-06-21	0.003	29.956	0.139	1065.725
2020-06-22	0.002	29.958	0.087	1065.812
2020-06-23	0.001	29.959	0.058	1065.87
2020-06-24	0.001	29.96	0.041	1065.911
2020-06-25	0.001	29.961	0.032	1065.943
2020-06-26	0.001	29.962	0.025	1065.968
2020-06-27	0.0	29.962	0.02	1065.988
2020-06-28	0.0	29.962	0.016	1066.004
2020-06-29	0.0	29.962	0.012	1066.016
2020-06-30	0.0	29.962	0.009	1066.025
2020-07-01	0.0	29.962	0.0	1066.025
2020-07-02	0.0	29.962	0.0	1066.025
2020-07-03	0.0	29.962	0.0	1066.025
2020-07-04	0.0	29.962	0.0	1066.025
2020-07-05	0.0	29.962	0.0	1066.025
2020-07-06	0.0	29.962	0.0	1066.025
2020-07-07	0.0	29.962	0.0	1066.025
2020-07-08	0.0	29.962	0.0	1066.025
2020-07-09	0.0	29.962	0.0	1066.025
2020-07-10	0.0	29.962	0.0	1066.025
2020-07-11	0.0	29.962	0.0	1066.025
2020-07-12	0.0	29.962	0.0	1066.025
2020-07-13	0.0	29.962	0.0	1066.025
2020-07-14	0.0	29.962	0.0	1066.025
2020-07-15	0.0	29.962	0.0	1066.025
2020-07-16	0.0	29.962	0.0	1066.025
2020-07-17	0.0	29.962	0.0	1066.025
2020-07-18	0.0	29.962	0.0	1066.025
2020-07-19	0.0	29.962	0.0	1066.025
2020-07-20	0.0	29.962	0.0	1066.025
2020-07-21	0.0	29.962	0.0	1066.025
2020-07-22	0.0	29.962	0.0	1066.025
2020-07-23	0.0	29.962	0.0	1066.025
2020-07-24	0.0	29.962	0.0	1066.025
2020-07-25	0.0	29.962	0.0	1066.025
2020-07-26	0.0	29.962	0.0	1066.025
2020-07-27	0.0	29.962	0.0	1066.025
2020-07-28	0.0	29.962	0.0	1066.025
2020-07-29	0.0	29.962	0.0	1066.025
2020-07-30	0.0	29.962	0.0	1066.025
2020-07-31	0.0	29.962	0.0	1066.025
2020-08-01	0.0	29.962	0.0	1066.025
2020-08-02	0.0	29.962	0.0	1066.025
2020-08-03	0.0	29.962	0.0	1066.025
2020-08-04	0.0	29.962	0.0	1066.025
2020-08-05	0.0	29.962	0.0	1066.025
2020-08-06	0.0	29.962	0.0	1066.025
2020-08-07	0.0	29.962	0.0	1066.025
2020-08-08	0.0	29.962	0.0	1066.025
2020-08-09	0.0	29.962	0.0	1066.025
2020-08-10	0.0	29.962	0.0	1066.025
2020-08-11	0.0	29.962	0.0	1066.025
2020-08-12	0.0	29.962	0.0	1066.025
2020-08-13	0.0	29.962	0.0	1066.025
2020-08-14	0.0	29.962	0.0	1066.025
2020-08-15	0.0	29.962	0.0	1066.025
2020-08-16	0.0	29.962	0.0	1066.025
2020-08-17	0.0	29.962	0.0	1066.025
2020-08-18	0.0	29.962	0.0	1066.025
2020-08-19	0.0	29.962	0.0	1066.025
2020-08-20	0.0	29.962	0.0	1066.025
2020-08-21	0.0	29.962	0.0	1066.025
2020-08-22	0.0	29.962	0.0	1066.025
2020-08-23	0.0	29.962	0.0	1066.025
2020-08-24	0.0	29.962	0.0	1066.025
2020-08-25	0.0	29.962	0.0	1066.025
2020-08-26	0.0	29.962	0.0	1066.025
2020-08-27	0.0	29.962	0.0	1066.025
2020-08-28	0.0	29.962	0.0	1066.025
2020-08-29	0.0	29.962	0.0	1066.025
2020-08-30	0.0	29.962	0.0	1066.025
