Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perry	3.0	0.0	0.0	3.0	0.0002898	0.0	15.0	6.0	3.75	0.001449	0.0005796	0.00036225	2020-04-20
Perry	3.0	0.0	0.0	3.0	0.0002898	0.0	15.0	6.0	3.75	0.001449	0.0005796	0.00036225	2020-04-21
Perry	3.0	0.0	0.0	3.0	0.0002898	0.0	15.0	6.0	3.75	0.001449	0.0005796	0.00036225	2020-04-22
Perry	3.0	0.0	0.0	3.0	0.0002898	0.0	15.0	6.0	3.75	0.001449	0.0005796	0.00036225	2020-04-23
Perry	6.0	0.0	0.0	6.0	0.0005796	0.0	30.0	12.0	7.5	0.002898	0.0011592	0.0007245	2020-04-24
Perry	6.0	0.0	0.0	6.0	0.0005796	0.0	30.0	12.0	7.5	0.002898	0.0011592	0.0007245	2020-04-25
Perry	6.0	0.0	0.0	6.0	0.0005796	0.0	30.0	12.0	7.5	0.002898	0.0011592	0.0007245	2020-04-26
Perry	6.0	0.0	0.0	6.0	0.0005796	0.0	30.0	12.0	7.5	0.002898	0.0011592	0.0007245	2020-04-27
Perry	6.0	0.0	0.0	6.0	0.0005796	0.0	30.0	12.0	7.5	0.002898	0.0011592	0.0007245	2020-04-28
Perry	6.0	0.0	0.0	6.0	0.0005796	0.0	30.0	12.0	7.5	0.002898	0.0011592	0.0007245	2020-04-29
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525	2020-04-30
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525	2020-05-01
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525	2020-05-02
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525	2020-05-03
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525	2020-05-04
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525	2020-05-05
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525	2020-05-06
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525	2020-05-07
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525	2020-05-08
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525	2020-05-09
Perry	8.0	0.0	0.0	8.0	0.0007728	0.0	40.0	16.0	10.0	0.003864	0.0015456	0.000966	2020-05-10
Perry	8.0	0.0	0.0	8.0	0.0007728	0.0	40.0	16.0	10.0	0.003864	0.0015456	0.000966	2020-05-11
Perry	8.0	0.0	0.0	8.0	0.0007728	0.0	40.0	16.0	10.0	0.003864	0.0015456	0.000966	2020-05-12
Perry	8.0	0.0	0.0	8.0	0.0007728	0.0	40.0	16.0	10.0	0.003864	0.0015456	0.000966	2020-05-13
Perry	10.0	0.0	0.0	10.0	0.000966	0.0	50.0	20.0	12.5	0.00483	0.001932	0.0012075	2020-05-14
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449	2020-05-15
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449	2020-05-16
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449	2020-05-17
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449	2020-05-18
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449	2020-05-19
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449	2020-05-20
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449	2020-05-21
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449	2020-05-22
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449	2020-05-23
Perry	13.0	0.0	0.0	13.0	0.0012558	0.0	65.0	26.0	16.25	0.006279	0.0025116	0.00156975	2020-05-24
Perry	13.0	0.0	0.0	13.0	0.0012558	0.0	65.0	26.0	16.25	0.006279	0.0025116	0.00156975	2020-05-25
Perry	13.0	0.0	0.0	13.0	0.0012558	0.0	65.0	26.0	16.25	0.006279	0.0025116	0.00156975	2020-05-26
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905	2020-05-27
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905	2020-05-28
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905	2020-05-29
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905	2020-05-30
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905	2020-05-31
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905	2020-06-01
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905	2020-06-02
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905	2020-06-03
