Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lehigh	3.226	1404.651	3649.651	0.162	45.197	78.197	8.76e-06	0.00381595	0.00991484	4.4e-07	0.00012278	0.00021243
Elk	0.0	0.0	2.0	0.162	45.197	45.197	0.0	0.0	6.629e-05	5.37e-06	0.00149813	0.00149813
Allegheny	0.02	334.681	1376.681	0.579	120.378	175.378	2e-08	0.00027468	0.00112986	4.8e-07	9.88e-05	0.00014394
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	0.913	237.104	535.104	0.391	69.61	105.61	5.54e-06	0.00143924	0.00324813	2.37e-06	0.00042254	0.00064106
Northampton	4.108	1148.779	2617.779	0.179	35.999	71.999	1.348e-05	0.00376887	0.00858832	5.9e-07	0.0001181	0.00023621
Mc Kean	0.037	9.667	13.667	0.179	35.999	35.999	9e-07	0.00023596	0.0003336	4.37e-06	0.00087871	0.00087871
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.404	104.813	189.813	0.0	0.0	1.0	3.93e-06	0.00101947	0.00184623	0.0	0.0	9.73e-06
Wyoming	0.001	13.611	30.611	0.0	0.0	1.0	4e-08	0.00050325	0.00113181	0.0	0.0	3.697e-05
Chester	3.357	919.201	1834.201	0.603	116.833	160.833	6.43e-06	0.00176077	0.00351349	1.16e-06	0.0002238	0.00030808
Venango	0.0	0.26	6.26	0.603	116.833	116.833	0.0	5.07e-06	0.00012211	1.176e-05	0.00227896	0.00227896
Franklin	0.482	125.122	240.122	0.603	116.833	116.833	3.11e-06	0.0008081	0.00155083	3.89e-06	0.00075456	0.00075456
Butler	0.015	76.985	237.985	0.013	5.919	10.919	8e-08	0.00040974	0.00126663	7e-08	3.15e-05	5.811e-05
Greene	0.0	1.355	26.355	0.013	5.919	5.919	0.0	3.712e-05	0.00072194	3.6e-07	0.00016214	0.00016214
Montour	1.085	140.765	188.765	0.013	5.919	5.919	5.948e-05	0.00771738	0.01034896	7.1e-07	0.00032451	0.00032451
Union	0.175	45.402	73.402	0.013	5.919	5.919	3.91e-06	0.00101378	0.00163899	2.9e-07	0.00013216	0.00013216
Lancaster	5.143	1334.892	2570.892	0.521	121.064	222.064	9.46e-06	0.00245585	0.00472976	9.6e-07	0.00022273	0.00040854
Westmoreland	0.612	167.663	453.663	0.0	0.0	16.0	1.75e-06	0.0004782	0.00129392	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.192	49.854	89.854	0.0	0.0	0.0	1.69e-06	0.00043861	0.00079052	0.0	0.0	0.0
Philadelphia	38.932	10105.879	19658.879	3.648	785.51	1155.51	2.458e-05	0.00637942	0.01240983	2.3e-06	0.00049586	0.00072943
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	10.307	2753.898	4698.898	0.282	73.318	147.318	2.453e-05	0.00655453	0.0111838	6.7e-07	0.0001745	0.00035063
Warren	0.0	0.0	1.0	0.282	73.318	73.318	0.0	0.0	2.532e-05	7.14e-06	0.00185625	0.00185625
Sullivan	0.0	0.0	1.0	0.282	73.318	73.318	0.0	0.0	0.00016472	4.645e-05	0.01207676	0.01207676
Clinton	0.276	40.934	51.934	0.282	73.318	73.318	7.13e-06	0.00105816	0.00134252	7.29e-06	0.00189531	0.00189531
Crawford	0.0	1.293	17.293	0.282	73.318	73.318	0.0	1.52e-05	0.0002033	3.32e-06	0.00086193	0.00086193
Snyder	0.162	42.035	70.035	0.0	0.0	1.0	4e-06	0.00103688	0.00172755	0.0	0.0	2.467e-05
York	2.686	624.044	1117.044	0.092	13.645	19.645	5.99e-06	0.00139211	0.00249188	2.1e-07	3.044e-05	4.382e-05
Armstrong	0.055	25.68	63.68	0.0	0.0	2.0	8.4e-07	0.00039348	0.00097574	0.0	0.0	3.065e-05
Lebanon	3.797	848.347	1350.347	0.0	0.0	5.0	2.687e-05	0.00600328	0.00955565	0.0	0.0	3.538e-05
Juniata	0.406	105.467	177.467	0.0	0.0	0.0	1.643e-05	0.00426923	0.00718374	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
