Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Susquehanna	7.497	172.162	238.162	0.0	0.0	4.0	0.00018471	0.00424159	0.00586765	0.0	0.0	9.855e-05
Erie	1.067	35.219	95.219	0.0	0.0	0.0	3.92e-06	0.00012945	0.00034999	0.0	0.0	0.0
Bucks	41.824	1380.161	3266.161	15.325	285.667	375.667	6.658e-05	0.00219703	0.00519928	2.44e-05	0.00045474	0.00059801
Carbon	2.309	76.201	220.201	0.986	24.397	33.397	3.595e-05	0.00118643	0.00342848	1.535e-05	0.00037986	0.00051998
Bradford	0.32	10.778	35.778	0.0	0.0	1.0	5.26e-06	0.00017717	0.00058813	0.0	0.0	1.644e-05
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.524	17.3	20.3	0.0	0.0	0.0	1.201e-05	0.00039642	0.00046516	0.0	0.0	0.0
Schuylkill	5.807	191.618	458.618	0.0	0.0	5.0	4.088e-05	0.00134879	0.00322818	0.0	0.0	3.519e-05
Northumberland	3.005	92.77	165.77	0.0	0.0	0.0	3.299e-05	0.00101852	0.00181999	0.0	0.0	0.0
Monroe	7.279	331.068	1301.068	0.581	23.382	62.382	4.294e-05	0.00195312	0.0076756	3.43e-06	0.00013794	0.00036802
Lawrence	0.0	8.975	67.975	0.003	2.243	7.243	0.0	0.00010414	0.00078872	3e-08	2.603e-05	8.404e-05
Delaware	42.514	1711.912	4256.912	9.484	217.778	317.778	7.528e-05	0.00303127	0.00753768	1.679e-05	0.00038562	0.00056269
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	1.317	45.219	104.219	0.0	0.0	1.0	1.19e-05	0.00040855	0.0009416	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.485	15.992	35.992	0.0	0.0	0.0	1.049e-05	0.00034598	0.00077868	0.0	0.0	0.0
Columbia	6.133	202.386	410.386	1.232	30.494	37.494	9.37e-05	0.00309194	0.00626965	1.882e-05	0.00046587	0.00057281
Blair	0.245	10.067	24.067	1.232	30.494	30.494	2e-06	8.218e-05	0.00019648	1.006e-05	0.00024895	0.00024895
Lehigh	26.44	1084.998	3329.998	0.938	32.788	65.788	7.183e-05	0.00294756	0.00904645	2.55e-06	8.907e-05	0.00017872
Elk	0.0	0.0	2.0	0.938	32.788	32.788	0.0	0.0	6.629e-05	3.109e-05	0.00108681	0.00108681
Allegheny	5.895	282.446	1324.446	2.803	79.57	134.57	4.84e-06	0.00023181	0.00108699	2.3e-06	6.53e-05	0.00011044
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	5.087	167.856	465.856	1.725	42.694	78.694	3.088e-05	0.0010189	0.00282779	1.047e-05	0.00025916	0.00047768
Northampton	23.833	833.419	2302.419	0.853	23.417	59.417	7.819e-05	0.00273425	0.00755369	2.8e-06	7.683e-05	0.00019493
Mc Kean	0.207	6.846	10.846	0.853	23.417	23.417	5.05e-06	0.00016711	0.00026474	2.082e-05	0.00057159	0.00057159
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	2.249	74.201	159.201	0.0	0.0	1.0	2.188e-05	0.00072172	0.00154848	0.0	0.0	9.73e-06
Wyoming	0.238	11.41	28.41	0.0	0.0	1.0	8.8e-06	0.00042187	0.00105043	0.0	0.0	3.697e-05
Chester	19.276	661.753	1576.753	2.813	74.658	118.658	3.692e-05	0.00126761	0.00302033	5.39e-06	0.00014301	0.00022729
Venango	0.0	0.26	6.26	2.813	74.658	74.658	0.0	5.07e-06	0.00012211	5.487e-05	0.00145629	0.00145629
Franklin	2.684	88.578	203.578	2.813	74.658	74.658	1.733e-05	0.00057208	0.00131481	1.817e-05	0.00048218	0.00048218
Butler	1.364	62.605	223.605	0.11	4.596	9.596	7.26e-06	0.0003332	0.0011901	5.9e-07	2.446e-05	5.107e-05
Greene	0.0	1.355	26.355	0.11	4.596	4.596	0.0	3.712e-05	0.00072194	3.01e-06	0.0001259	0.0001259
Montour	3.812	75.368	123.368	0.11	4.596	4.596	0.00020899	0.00413202	0.0067636	6.03e-06	0.00025197	0.00025197
Union	0.974	32.142	60.142	0.11	4.596	4.596	2.175e-05	0.0007177	0.0013429	2.46e-06	0.00010262	0.00010262
Lancaster	28.638	945.021	2181.021	2.694	83.189	184.189	5.269e-05	0.00173859	0.0040125	4.96e-06	0.00015305	0.00033886
Westmoreland	3.516	120.703	406.703	0.0	0.0	16.0	1.003e-05	0.00034426	0.00115998	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	1.07	35.294	75.294	0.0	0.0	0.0	9.41e-06	0.00031051	0.00066243	0.0	0.0	0.0
Philadelphia	216.804	7154.33	16707.33	18.001	526.704	896.704	0.00013686	0.00451623	0.01054664	1.136e-05	0.00033249	0.00056605
Clarion	0.005	5.909	23.909	0.0	0.0	1.0	1.3e-07	0.00015238	0.00061655	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	58.407	1966.51	3911.51	1.573	51.906	125.906	0.00013901	0.00468047	0.00930975	3.74e-06	0.00012354	0.00029967
Warren	0.0	0.0	1.0	1.573	51.906	51.906	0.0	0.0	2.532e-05	3.982e-05	0.00131414	0.00131414
Sullivan	0.0	0.0	1.0	1.573	51.906	51.906	0.0	0.0	0.00016472	0.0002591	0.00854983	0.00854983
Clinton	1.061	23.293	34.293	1.573	51.906	51.906	2.743e-05	0.00060214	0.00088649	4.066e-05	0.0013418	0.0013418
Crawford	0.0	1.293	17.293	1.573	51.906	51.906	0.0	1.52e-05	0.0002033	1.849e-05	0.00061021	0.00061021
Snyder	0.902	29.758	57.758	0.0	0.0	1.0	2.225e-05	0.00073404	0.00142472	0.0	0.0	2.467e-05
York	13.889	428.807	921.807	0.354	7.765	13.765	3.098e-05	0.00095658	0.00205635	7.9e-07	1.732e-05	3.071e-05
Armstrong	0.475	19.931	57.931	0.0	0.0	2.0	7.28e-06	0.0003054	0.00088765	0.0	0.0	3.065e-05
Lebanon	19.149	576.2	1078.2	0.0	0.0	5.0	0.00013551	0.00407744	0.00762982	0.0	0.0	3.538e-05
Juniata	2.263	74.665	146.665	0.0	0.0	0.0	9.16e-05	0.00302239	0.00593689	0.0	0.0	0.0
Luzerne	0.428	400.287	2167.287	0.301	25.824	61.824	1.35e-06	0.00126017	0.00682296	9.5e-07	8.13e-05	0.00019463
