Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mifflin	0.873	4.507	24.507	0.0	0.0	0.0	1.889e-05	9.751e-05	0.0005302	0.0	0.0	0.0
Columbia	11.05	57.045	265.045	1.368	5.911	12.911	0.00016882	0.0008715	0.00404921	2.09e-05	9.03e-05	0.00019725
Blair	0.606	3.294	17.294	1.368	5.911	5.911	4.95e-06	2.689e-05	0.00014118	1.117e-05	4.826e-05	4.826e-05
Lehigh	65.267	355.047	2600.047	1.819	9.577	42.577	0.00017731	0.00096454	0.00706343	4.94e-06	2.602e-05	0.00011567
Elk	0.0	0.0	2.0	1.819	9.577	9.577	0.0	0.0	6.629e-05	6.029e-05	0.00031745	0.00031745
Allegheny	18.252	103.841	1145.841	4.073	19.365	74.365	1.498e-05	8.522e-05	0.00094041	3.34e-06	1.589e-05	6.103e-05
Centre	0.457	4.256	77.256	0.0	0.0	1.0	2.81e-06	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	9.165	47.313	345.313	1.915	8.277	44.277	5.563e-05	0.00028719	0.00209608	1.162e-05	5.024e-05	0.00026877
Northampton	46.245	243.456	1712.456	1.176	5.444	41.444	0.00015172	0.00079872	0.00561816	3.86e-06	1.786e-05	0.00013597
Mc Kean	0.374	1.93	5.93	1.176	5.444	5.444	9.13e-06	4.711e-05	0.00014475	2.871e-05	0.00013288	0.00013288
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	4.051	20.914	105.914	0.0	0.0	1.0	3.94e-05	0.00020342	0.00103018	0.0	0.0	9.73e-06
Wyoming	0.739	4.175	21.175	0.0	0.0	1.0	2.732e-05	0.00015437	0.00078293	0.0	0.0	3.697e-05
Chester	36.505	191.261	1106.261	3.656	16.449	60.449	6.993e-05	0.00036637	0.00211909	7e-06	3.151e-05	0.00011579
Venango	0.028	0.26	6.26	3.656	16.449	16.449	5.5e-07	5.07e-06	0.00012211	7.131e-05	0.00032086	0.00032086
Franklin	4.836	24.967	139.967	3.656	16.449	16.449	3.123e-05	0.00016125	0.00090398	2.361e-05	0.00010624	0.00010624
Butler	3.972	22.151	183.151	0.278	1.516	6.516	2.114e-05	0.00011789	0.00097479	1.48e-06	8.07e-06	3.468e-05
Greene	0.138	1.174	26.174	0.278	1.516	1.516	3.78e-06	3.216e-05	0.00071698	7.62e-06	4.153e-05	4.153e-05
Montour	2.489	10.221	58.221	0.278	1.516	1.516	0.00013646	0.00056036	0.00319194	1.524e-05	8.311e-05	8.311e-05
Union	1.755	9.06	37.06	0.278	1.516	1.516	3.919e-05	0.0002023	0.00082751	6.21e-06	3.385e-05	3.385e-05
Lancaster	51.597	266.366	1502.366	4.423	22.215	123.215	9.492e-05	0.00049004	0.00276395	8.14e-06	4.087e-05	0.00022668
Westmoreland	6.658	34.886	320.886	0.0	0.0	16.0	1.899e-05	9.95e-05	0.00091522	0.0	0.0	4.563e-05
Perry	0.092	1.217	21.217	0.0	0.0	1.0	1.99e-06	2.638e-05	0.00045985	0.0	0.0	2.167e-05
Lycoming	1.927	9.948	49.948	0.0	0.0	0.0	1.695e-05	8.752e-05	0.00043944	0.0	0.0	0.0
Philadelphia	390.617	2016.537	11569.537	27.357	133.087	503.087	0.00024658	0.00127296	0.00730336	1.727e-05	8.401e-05	0.00031758
Clarion	0.543	3.427	21.427	0.0	0.0	1.0	1.4e-05	8.837e-05	0.00055254	0.0	0.0	2.579e-05
Clearfield	0.047	0.515	11.515	0.0	0.0	0.0	5.9e-07	6.49e-06	0.00014505	0.0	0.0	0.0
Berks	107.96	561.722	2506.722	2.834	14.63	88.63	0.00025695	0.00133695	0.00596623	6.75e-06	3.482e-05	0.00021095
Warren	0.0	0.0	1.0	2.834	14.63	14.63	0.0	0.0	2.532e-05	7.175e-05	0.0003704	0.0003704
Sullivan	0.0	0.0	1.0	2.834	14.63	14.63	0.0	0.0	0.00016472	0.00046681	0.00240982	0.00240982
Clinton	0.866	3.661	14.661	2.834	14.63	14.63	2.239e-05	9.464e-05	0.00037899	7.326e-05	0.00037819	0.00037819
Crawford	0.139	1.293	17.293	2.834	14.63	14.63	1.63e-06	1.52e-05	0.0002033	3.332e-05	0.00017199	0.00017199
Snyder	1.625	8.388	36.388	0.0	0.0	1.0	4.008e-05	0.00020691	0.00089758	0.0	0.0	2.467e-05
York	22.798	114.512	607.512	0.289	1.221	7.221	5.086e-05	0.00025545	0.00135523	6.4e-07	2.72e-06	1.611e-05
Armstrong	1.204	6.576	44.576	0.0	0.0	2.0	1.845e-05	0.00010076	0.00068302	0.0	0.0	3.065e-05
Lebanon	30.333	150.126	652.126	0.0	0.0	5.0	0.00021465	0.00106236	0.00461473	0.0	0.0	3.538e-05
Juniata	4.077	21.046	93.046	0.0	0.0	0.0	0.00016503	0.00085193	0.00376643	0.0	0.0	0.0
Luzerne	34.693	215.235	1982.235	1.766	10.198	46.198	0.00010922	0.00067759	0.00624039	5.56e-06	3.21e-05	0.00014544
