Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caddo	0.198	85.032	101.186	0.048	25.932	426.028	8.2e-07	0.00035004	0.00041654	2e-07	0.00010675	0.00175376
Madison	1.04	427.405	427.462	0.035	9.328	26.643	9.318e-05	0.03829451	0.03829961	3.14e-06	0.00083577	0.00238715
Natchitoches	0.006	31.938	37.036	0.0	3.979	113.516	1.6e-07	0.00082615	0.00095802	0.0	0.00010293	0.00293634
Catahoula	0.143	61.528	64.447	0.0	0.124	54.31	1.488e-05	0.00640383	0.00670764	0.0	1.291e-05	0.00565258
Bienville	0.008	3.344	6.214	1.034	94.585	147.034	6e-07	0.00025128	0.00046694	7.77e-05	0.00710738	0.01104854
Avoyelles	0.321	137.752	150.056	0.0	4.647	229.488	7.93e-06	0.00340448	0.00370857	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.012	4.994	83.791	0.0	0.00054882	0.00057807	3.7e-07	0.00015262	0.00256077
Saint James	0.094	40.549	42.806	0.019	7.982	72.454	4.47e-06	0.00192751	0.0020348	9e-07	0.00037943	0.00344412
Unassigned	71.917	6578.91	6766.91	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.077	32.975	34.361	0.0	9.405	123.555	2.3e-06	0.00098601	0.00102745	0.0	0.00028122	0.0036945
Claiborne	0.217	93.238	98.095	1.034	94.585	183.335	1.361e-05	0.00584784	0.00615247	6.485e-05	0.00593233	0.01149868
Tensas	0.081	34.872	37.37	8.153	2289.655	2335.308	1.815e-05	0.00781533	0.00837517	0.00182721	0.51314545	0.52337696
Allen	0.047	20.333	30.927	0.0	0.133	193.723	1.84e-06	0.0007941	0.00120785	0.0	5.19e-06	0.00756583
Franklin	0.171	73.573	80.039	0.054	19.947	160.038	8.48e-06	0.00365018	0.00397098	2.68e-06	0.00098963	0.00793997
Saint Helena	0.509	218.728	221.315	0.0	0.0	47.282	4.96e-05	0.02131436	0.02156646	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.056	24.173	276.291	0.0	0.00057867	0.00058183	2.3e-07	9.957e-05	0.00113802
Rapides	0.0	7.341	29.606	0.057	20.873	427.743	0.0	5.623e-05	0.00022676	4.4e-07	0.00015987	0.00327617
Union	0.151	64.778	68.945	0.023	10.089	107.515	6.76e-06	0.00290094	0.00308755	1.03e-06	0.00045181	0.00481482
Orleans	1.409	605.354	634.938	0.133	39.628	605.631	3.6e-06	0.0015482	0.00162386	3.4e-07	0.00010135	0.0015489
Concordia	0.189	81.162	87.088	0.689	63.058	167.093	9.66e-06	0.00414684	0.00444962	3.52e-05	0.00322185	0.00853735
Ascension	0.004	32.176	47.604	0.059	25.392	366.631	3e-08	0.00025809	0.00038183	4.7e-07	0.00020367	0.00294076
West Feliciana	0.647	277.8	335.135	0.027	9.636	422.086	4.185e-05	0.01796895	0.02167755	1.75e-06	0.00062329	0.02730181
Sabine	0.058	24.751	24.977	0.0	0.056	56.386	2.41e-06	0.00102992	0.00103932	0.0	2.33e-06	0.00234629
Assumption	0.066	28.425	30.814	0.016	6.767	58.097	2.96e-06	0.00127466	0.00138179	7.2e-07	0.00030345	0.00260525
Vernon	0.463	198.994	204.642	0.0	7.264	110.477	9.48e-06	0.00407274	0.00418833	0.0	0.00014867	0.00226109
Winn	0.186	79.7	85.446	0.0	0.924	98.887	1.316e-05	0.00563888	0.00604542	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.092	49.777	488.009	0.0	0.00040301	0.00050562	4.5e-07	0.00024507	0.00240266
Beauregard	0.0	12.809	18.403	0.026	11.2	113.425	0.0	0.00034384	0.000494	7e-07	0.00030065	0.00304472
Tangipahoa	0.0	16.793	34.47	0.046	19.848	441.107	0.0	0.00012553	0.00025767	3.4e-07	0.00014837	0.00329733
Saint Martin	0.478	205.467	222.478	0.072	26.421	337.282	8.91e-06	0.00383184	0.00414908	1.34e-06	0.00049274	0.00629011
Grant	0.143	61.397	71.127	0.017	7.206	140.279	6.36e-06	0.00273094	0.00316373	7.6e-07	0.00032052	0.00623961
Acadia	0.205	88.112	94.47	0.0	0.714	166.259	3.3e-06	0.00141682	0.00151905	0.0	1.148e-05	0.0026734
Jackson	0.189	81.324	83.743	0.023	6.379	48.853	1.189e-05	0.00511407	0.00526619	1.45e-06	0.00040114	0.00307213
