Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morehouse	110.0	5.0	0.0	105.0	0.00433105	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	182.0	22.0	0.0	160.0	0.00829535	0.00100273	7333.33333333	3384.61538462	2200.0	0.334243333333	0.154266153846	0.100273
East Feliciana	184.0	27.0	0.0	157.0	0.00953121	0.0013986	9000.0	4153.84615385	2700.0	0.4662	0.215169230769	0.13986
Tensas	10.0	0.0	0.0	10.0	0.00224115	0.0	50.0	20.0	12.5	0.01120575	0.0044823	0.0028014375
West Feliciana	194.0	8.0	0.0	186.0	0.01254851	0.00051746	2666.66666667	1230.76923077	800.0	0.172486666667	0.0796092307692	0.051746
Saint Tammany	1609.0	154.0	0.0	1455.0	0.00623375	0.00059664	51333.3333333	23692.3076923	15400.0	0.19888	0.0917907692308	0.059664
Vernon	23.0	2.0	0.0	21.0	0.00047073	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	289.0	15.0	0.0	274.0	0.00464705	0.0002412	5000.0	2307.69230769	1500.0	0.0804	0.0371076923077	0.02412
Beauregard	56.0	4.0	0.0	52.0	0.00150323	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	838.0	77.0	0.0	761.0	0.01940534	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307
Claiborne	58.0	10.0	0.0	48.0	0.00363773	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	112.0	3.0	0.0	109.0	0.01165695	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	133.0	14.0	0.0	119.0	0.00281804	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664
Natchitoches	145.0	13.0	0.0	132.0	0.00375074	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	388.0	35.0	0.0	353.0	0.00546933	0.00049337	11666.6666667	5384.61538462	3500.0	0.164456666667	0.0759030769231	0.049337
Webster	126.0	5.0	0.0	121.0	0.00324759	0.00012887	1666.66666667	769.230769231	500.0	0.0429566666667	0.0198261538462	0.012887
Lafourche	766.0	64.0	0.0	702.0	0.00780717	0.0006523	21333.3333333	9846.15384615	6400.0	0.217433333333	0.100353846154	0.06523
East Carroll	62.0	0.0	0.0	62.0	0.00881057	0.0	310.0	124.0	77.5	0.04405285	0.01762114	0.0110132125
Madison	54.0	0.0	0.0	54.0	0.00483828	0.0	270.0	108.0	67.5	0.0241914	0.00967656	0.00604785
Calcasieu	567.0	42.0	0.0	525.0	0.00279156	0.00020678	14000.0	6461.53846154	4200.0	0.0689266666667	0.0318123076923	0.020678
Ascension	785.0	52.0	0.0	733.0	0.00629652	0.00041709	17333.3333333	8000.0	5200.0	0.13903	0.0641676923077	0.041709
Livingston	366.0	26.0	0.0	340.0	0.0026224	0.00018629	8666.66666667	4000.0	2600.0	0.0620966666667	0.02866	0.018629
Jefferson	7232.0	432.0	0.0	6800.0	0.01666164	0.00099527	144000.0	66461.5384615	43200.0	0.331756666667	0.153118461538	0.099527
Franklin	287.0	9.0	0.0	278.0	0.01423894	0.00044652	3000.0	1384.61538462	900.0	0.14884	0.0686953846154	0.044652
Avoyelles	101.0	9.0	0.0	92.0	0.00249617	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	521.0	21.0	0.0	500.0	0.0111513	0.00044948	7000.0	3230.76923077	2100.0	0.149826666667	0.0691507692308	0.044948
Ouachita	1041.0	34.0	0.0	1007.0	0.00673895	0.0002201	11333.3333333	5230.76923077	3400.0	0.0733666666667	0.0338615384615	0.02201
Caddo	2293.0	156.0	0.0	2137.0	0.00943924	0.00064218	52000.0	24000.0	15600.0	0.21406	0.0987969230769	0.064218
Bossier	380.0	24.0	0.0	356.0	0.00298777	0.0001887	8000.0	3692.30769231	2400.0	0.0629	0.0290307692308	0.01887
Terrebonne	623.0	45.0	0.0	578.0	0.00561155	0.00040533	15000.0	6923.07692308	4500.0	0.13511	0.0623584615385	0.040533
Saint Charles	622.0	43.0	0.0	579.0	0.0117627	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318
Rapides	600.0	16.0	0.0	584.0	0.00459552	0.00012255	5333.33333333	2461.53846154	1600.0	0.04085	0.0188538461538	0.012255
West Baton Rouge	154.0	30.0	0.0	124.0	0.00582737	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	3370.0	225.0	0.0	3145.0	0.00764249	0.00051025	75000.0	34615.3846154	22500.0	0.170083333333	0.0785	0.051025
Washington	383.0	36.0	0.0	347.0	0.00822206	0.00077283	12000.0	5538.46153846	3600.0	0.25761	0.118896923077	0.077283
Vermilion	50.0	3.0	0.0	47.0	0.0008357	5.014e-05	1000.0	461.538461538	300.0	0.0167133333333	0.00771384615385	0.005014
Saint Mary	294.0	29.0	0.0	265.0	0.0059067	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263
Bienville	136.0	21.0	0.0	115.0	0.01021942	0.001578	7000.0	3230.76923077	2100.0	0.526	0.242769230769	0.1578
Saint James	289.0	24.0	0.0	265.0	0.0137377	0.00114085	8000.0	3692.30769231	2400.0	0.380283333333	0.175515384615	0.114085
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	182.0	10.0	0.0	172.0	0.00710799	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	103.0	162.0	0.0	-59.0	N/A	N/A	54000.0	24923.0769231	16200.0	N/A	N/A	N/A
Lafayette	637.0	23.0	0.0	614.0	0.00262375	9.474e-05	7666.66666667	3538.46153846	2300.0	0.03158	0.0145753846154	0.009474
Iberville	541.0	39.0	0.0	502.0	0.01653372	0.0011919	13000.0	6000.0	3900.0	0.3973	0.183369230769	0.11919
