Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	759.0	16.0	0.0	743.0	0.03765628	0.00079381	5333.33333333	2461.53846154	1600.0	0.264603333333	0.122124615385	0.079381
Avoyelles	895.0	26.0	0.0	869.0	0.02211952	0.00064258	8666.66666667	4000.0	2600.0	0.214193333333	0.0988584615385	0.064258
Saint Bernard	998.0	23.0	0.0	975.0	0.02136084	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	4304.0	104.0	0.0	4200.0	0.02786211	0.00067325	34666.6666667	16000.0	10400.0	0.224416666667	0.103576923077	0.067325
Caddo	6007.0	276.0	0.0	5731.0	0.0247281	0.00113617	92000.0	42461.5384615	27600.0	0.378723333333	0.174795384615	0.113617
Bossier	2017.0	66.0	0.0	1951.0	0.01585879	0.00051893	22000.0	10153.8461538	6600.0	0.172976666667	0.0798353846154	0.051893
Terrebonne	2653.0	73.0	0.0	2580.0	0.02389638	0.00065753	24333.3333333	11230.7692308	7300.0	0.219176666667	0.101158461538	0.065753
Saint Charles	1320.0	50.0	0.0	1270.0	0.02496265	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	2901.0	101.0	0.0	2800.0	0.02221933	0.00077358	33666.6666667	15538.4615385	10100.0	0.25786	0.119012307692	0.077358
West Baton Rouge	609.0	35.0	0.0	574.0	0.02304461	0.0013244	11666.6666667	5384.61538462	3500.0	0.441466666667	0.203753846154	0.13244
East Baton Rouge	10576.0	325.0	0.0	10251.0	0.02398425	0.00073703	108333.333333	50000.0	32500.0	0.245676666667	0.113389230769	0.073703
Washington	1151.0	58.0	0.0	1093.0	0.02470912	0.00124512	19333.3333333	8923.07692308	5800.0	0.41504	0.191556923077	0.124512
Vermilion	1204.0	16.0	0.0	1188.0	0.02012368	0.00026742	5333.33333333	2461.53846154	1600.0	0.08914	0.0411415384615	0.026742
Saint Mary	1356.0	47.0	0.0	1309.0	0.02724314	0.00094427	15666.6666667	7230.76923077	4700.0	0.314756666667	0.145272307692	0.094427
Bienville	348.0	29.0	0.0	319.0	0.02614968	0.00217914	9666.66666667	4461.53846154	2900.0	0.72638	0.335252307692	0.217914
Saint James	611.0	30.0	0.0	581.0	0.02904407	0.00142606	10000.0	4615.38461538	3000.0	0.475353333333	0.219393846154	0.142606
Cameron	158.0	0.0	0.0	158.0	0.02267509	0.0	790.0	316.0	197.5	0.11337545	0.04535018	0.0283438625
Allen	1029.0	19.0	0.0	1010.0	0.04018746	0.00074204	6333.33333333	2923.07692308	1900.0	0.247346666667	0.11416	0.074204
Unassigned	10.0	114.0	0.0	-104.0	N/A	N/A	38000.0	17538.4615385	11400.0	N/A	N/A	N/A
Lafayette	6096.0	83.0	0.0	6013.0	0.02510895	0.00034187	27666.6666667	12769.2307692	8300.0	0.113956666667	0.0525953846154	0.034187
Iberville	1083.0	47.0	0.0	1036.0	0.03309801	0.00143639	15666.6666667	7230.76923077	4700.0	0.478796666667	0.220983076923	0.143639
