Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iberville	0.0	17.958	18.915	0.055	4.371	83.168	0.0	0.00054882	0.00057807	1.68e-06	0.00013358	0.00254173
Saint James	0.444	35.518	37.775	0.087	6.991	71.463	2.111e-05	0.00168836	0.00179565	4.14e-06	0.00033232	0.00339701
Unassigned	182.005	3715.968	3903.968	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.361	28.882	30.268	0.04	9.307	123.457	1.079e-05	0.00086362	0.00090506	1.2e-06	0.00027829	0.00369156
Claiborne	1.021	81.662	86.519	2.617	53.424	142.174	6.404e-05	0.0051218	0.00542643	0.00016414	0.00335073	0.00891708
Tensas	0.382	30.542	33.04	33.122	1880.405	1926.058	8.561e-05	0.00684491	0.00740475	0.00742313	0.42142649	0.431658
Allen	0.223	17.809	28.403	0.0	0.133	193.723	8.71e-06	0.00069553	0.00110928	0.0	5.19e-06	0.00756583
Franklin	0.806	64.437	70.903	0.24	17.136	157.227	3.999e-05	0.00319691	0.00351771	1.191e-05	0.00085017	0.00780051
Saint Helena	2.396	191.572	194.159	0.0	0.0	47.282	0.00023348	0.0186681	0.01892019	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.265	21.171	273.289	0.0	0.00057867	0.00058183	1.09e-06	8.72e-05	0.00112566
Rapides	0.0	7.341	29.606	0.252	17.932	424.802	0.0	5.623e-05	0.00022676	1.93e-06	0.00013734	0.00325364
Union	0.71	56.734	60.901	0.111	8.84	106.266	3.18e-05	0.00254071	0.00272732	4.97e-06	0.00039588	0.00475889
Orleans	6.631	530.196	559.78	0.554	32.851	598.854	1.696e-05	0.00135598	0.00143164	1.42e-06	8.402e-05	0.00153157
Concordia	0.889	71.083	77.009	1.744	35.616	139.651	4.542e-05	0.00363187	0.00393465	8.911e-05	0.00181974	0.00713524
Ascension	0.259	29.787	45.215	0.278	22.239	363.478	2.08e-06	0.00023892	0.00036267	2.23e-06	0.00017838	0.00291547
West Feliciana	3.043	243.308	300.643	0.119	8.23	420.68	0.00019683	0.0157379	0.01944651	7.7e-06	0.00053234	0.02721087
Sabine	0.271	21.679	21.905	0.0	0.056	56.386	1.128e-05	0.00090209	0.00091149	0.0	2.33e-06	0.00234629
Assumption	0.311	24.898	27.287	0.074	5.927	57.257	1.395e-05	0.0011165	0.00122363	3.32e-06	0.00026578	0.00256758
Vernon	2.18	174.289	179.937	0.002	7.26	110.473	4.462e-05	0.00356711	0.00368271	4e-08	0.00014859	0.00226101
Winn	0.873	69.803	75.549	0.0	0.924	98.887	6.177e-05	0.00493866	0.0053452	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.481	44.232	482.464	0.0	0.00040301	0.00050562	2.37e-06	0.00021777	0.00237536
Beauregard	0.0	12.809	18.403	0.123	9.81	112.035	0.0	0.00034384	0.000494	3.3e-06	0.00026333	0.00300741
Tangipahoa	0.0	16.793	34.47	0.217	17.384	438.643	0.0	0.00012553	0.00025767	1.62e-06	0.00012995	0.00327891
Saint Martin	2.251	179.956	196.967	0.318	22.698	333.559	4.198e-05	0.00335607	0.00367332	5.93e-06	0.0004233	0.00622068
Grant	0.673	53.775	63.505	0.079	6.311	139.384	2.994e-05	0.00239191	0.0028247	3.51e-06	0.00028071	0.0061998
Acadia	0.965	77.173	83.531	0.0	0.714	166.259	1.552e-05	0.00124092	0.00134316	0.0	1.148e-05	0.0026734
Jackson	0.891	71.228	73.647	0.092	5.237	47.711	5.603e-05	0.00447919	0.0046313	5.79e-06	0.00032933	0.00300031
