Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Evangeline	0.596	24.75	26.136	0.13	8.619	122.769	1.782e-05	0.00074007	0.00078151	3.89e-06	0.00025772	0.00367099
Claiborne	1.684	69.979	74.836	2.733	28.502	117.252	0.00010562	0.00438905	0.00469368	0.00017141	0.00178763	0.00735399
Tensas	0.63	26.173	28.671	49.938	1516.899	1562.552	0.00014119	0.00586576	0.00642559	0.01119184	0.33995944	0.35019095
Allen	0.367	15.263	25.857	0.0	0.133	193.723	1.433e-05	0.00059609	0.00100984	0.0	5.19e-06	0.00756583
Franklin	1.329	55.216	61.682	0.383	14.437	154.528	6.594e-05	0.00273943	0.00306023	1.9e-05	0.00071626	0.0076666
Saint Helena	3.95	164.163	166.75	0.0	0.0	47.282	0.00038492	0.01599717	0.01624927	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.437	18.143	270.261	0.0	0.00057867	0.00058183	1.8e-06	7.473e-05	0.00111318
Rapides	0.0	7.341	29.606	0.401	15.106	421.976	0.0	5.623e-05	0.00022676	3.07e-06	0.0001157	0.003232
Union	1.17	48.617	52.784	0.182	7.575	105.001	5.24e-05	0.00217721	0.00236382	8.15e-06	0.00033923	0.00470224
Orleans	10.933	454.342	483.926	0.844	26.745	592.748	2.796e-05	0.00116198	0.00123764	2.16e-06	6.84e-05	0.00151596
Concordia	1.466	60.912	66.838	1.822	19.001	123.036	7.49e-05	0.0031122	0.00341498	9.309e-05	0.00097083	0.00628633
Ascension	0.468	26.666	42.094	0.459	19.058	360.297	3.75e-06	0.00021389	0.00033764	3.68e-06	0.00015287	0.00288996
West Feliciana	5.017	208.499	265.834	0.188	6.896	419.346	0.00032451	0.01348635	0.01719495	1.216e-05	0.00044605	0.02712458
Sabine	0.447	18.578	18.804	0.0	0.056	56.386	1.86e-05	0.00077305	0.00078246	0.0	2.33e-06	0.00234629
Assumption	0.513	21.337	23.726	0.122	5.078	56.408	2.3e-05	0.00095682	0.00106395	5.47e-06	0.00022771	0.00252951
Vernon	3.594	149.352	155.0	0.054	7.153	110.366	7.356e-05	0.00305673	0.00317233	1.11e-06	0.0001464	0.00225882
Winn	1.439	59.816	65.562	0.0	0.924	98.887	0.00010181	0.00423206	0.0046386	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.856	38.447	476.679	0.0	0.00040301	0.00050562	4.21e-06	0.00018929	0.00234688
Beauregard	0.0	12.809	18.403	0.202	8.405	110.63	0.0	0.00034384	0.000494	5.42e-06	0.00022562	0.00296969
Tangipahoa	0.0	16.793	34.47	0.358	14.897	436.156	0.0	0.00012553	0.00025767	2.68e-06	0.00011136	0.00326032
Saint Martin	3.711	154.21	171.221	0.508	19.123	329.984	6.921e-05	0.00287593	0.00319317	9.47e-06	0.00035663	0.00615401
Grant	1.109	46.081	55.811	0.13	5.409	138.482	4.933e-05	0.00204968	0.00248247	5.78e-06	0.00024059	0.00615968
Acadia	1.591	66.132	72.49	0.0	0.714	166.259	2.558e-05	0.00106339	0.00116562	0.0	1.148e-05	0.0026734
Jackson	1.469	61.038	63.457	0.139	4.225	46.699	9.238e-05	0.00383839	0.0039905	8.74e-06	0.00026569	0.00293667
