Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pointe Coupee	888.0	36.0	0.0	852.0	0.04047402	0.00164084	12000.0	5538.46153846	3600.0	0.546946666667	0.252436923077	0.164084
East Feliciana	721.0	43.0	0.0	678.0	0.03734784	0.0022274	14333.3333333	6615.38461538	4300.0	0.742466666667	0.342676923077	0.22274
Tensas	127.0	1.0	0.0	126.0	0.02846257	0.00022411	333.333333333	153.846153846	100.0	0.0747033333333	0.0344784615385	0.022411
West Feliciana	467.0	18.0	0.0	449.0	0.03020699	0.00116429	6000.0	2769.23076923	1800.0	0.388096666667	0.179121538462	0.116429
Saint Tammany	5815.0	226.0	0.0	5589.0	0.02252907	0.00087559	75333.3333333	34769.2307692	22600.0	0.291863333333	0.134706153846	0.087559
Vernon	889.0	36.0	0.0	853.0	0.01819484	0.0007368	12000.0	5538.46153846	3600.0	0.2456	0.113353846154	0.07368
Acadia	2743.0	92.0	0.0	2651.0	0.04410677	0.00147934	30666.6666667	14153.8461538	9200.0	0.493113333333	0.227590769231	0.147934
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	938.0	29.0	0.0	909.0	0.02517918	0.00077846	9666.66666667	4461.53846154	2900.0	0.259486666667	0.119763076923	0.077846
Saint John the Baptist	1487.0	94.0	0.0	1393.0	0.03443405	0.00217673	31333.3333333	14461.5384615	9400.0	0.725576666667	0.334881538462	0.217673
Claiborne	327.0	12.0	0.0	315.0	0.02050928	0.00075263	4000.0	1846.15384615	1200.0	0.250876666667	0.115789230769	0.075263
Catahoula	346.0	6.0	0.0	340.0	0.03601166	0.00062448	2000.0	923.076923077	600.0	0.20816	0.0960738461538	0.062448
Lincoln	881.0	39.0	0.0	842.0	0.01866684	0.00082634	13000.0	6000.0	3900.0	0.275446666667	0.127129230769	0.082634
Natchitoches	889.0	21.0	0.0	868.0	0.02299594	0.00054321	7000.0	3230.76923077	2100.0	0.18107	0.0835707692308	0.054321
Iberia	2661.0	81.0	0.0	2580.0	0.03751004	0.00114179	27000.0	12461.5384615	8100.0	0.380596666667	0.17566	0.114179
Webster	986.0	19.0	0.0	967.0	0.02541368	0.00048972	6333.33333333	2923.07692308	1900.0	0.16324	0.0753415384615	0.048972
Lafourche	3101.0	107.0	0.0	2994.0	0.03160577	0.00109056	35666.6666667	16461.5384615	10700.0	0.36352	0.167778461538	0.109056
East Carroll	529.0	2.0	0.0	527.0	0.07517408	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	655.0	6.0	0.0	649.0	0.0586865	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	7277.0	178.0	0.0	7099.0	0.03582752	0.00087636	59333.3333333	27384.6153846	17800.0	0.29212	0.134824615385	0.087636
Ascension	3218.0	87.0	0.0	3131.0	0.02581173	0.00069783	29000.0	13384.6153846	8700.0	0.23261	0.107358461538	0.069783
Livingston	3266.0	62.0	0.0	3204.0	0.02340095	0.00044423	20666.6666667	9538.46153846	6200.0	0.148076666667	0.0683430769231	0.044423
Jefferson	16131.0	537.0	0.0	15594.0	0.03716384	0.00123718	179000.0	82615.3846154	53700.0	0.412393333333	0.190335384615	0.123718
Franklin	1042.0	25.0	0.0	1017.0	0.05169677	0.00124033	8333.33333333	3846.15384615	2500.0	0.413443333333	0.19082	0.124033
Avoyelles	1211.0	42.0	0.0	1169.0	0.02992932	0.00103801	14000.0	6461.53846154	4200.0	0.346003333333	0.159693846154	0.103801
Saint Bernard	1191.0	25.0	0.0	1166.0	0.02549175	0.00053509	8333.33333333	3846.15384615	2500.0	0.178363333333	0.0823215384615	0.053509
Ouachita	5372.0	123.0	0.0	5249.0	0.03477585	0.00079625	41000.0	18923.0769231	12300.0	0.265416666667	0.1225	0.079625
Caddo	7156.0	310.0	0.0	6846.0	0.02945802	0.00127613	103333.333333	47692.3076923	31000.0	0.425376666667	0.196327692308	0.127613
Bossier	2549.0	90.0	0.0	2459.0	0.02004167	0.00070763	30000.0	13846.1538462	9000.0	0.235876666667	0.108866153846	0.070763
Terrebonne	3315.0	94.0	0.0	3221.0	0.02985922	0.00084669	31333.3333333	14461.5384615	9400.0	0.28223	0.13026	0.084669
Saint Charles	1580.0	54.0	0.0	1526.0	0.02987954	0.0010212	18000.0	8307.69230769	5400.0	0.3404	0.157107692308	0.10212
Rapides	3682.0	131.0	0.0	3551.0	0.02820116	0.00100335	43666.6666667	20153.8461538	13100.0	0.33445	0.154361538462	0.100335
West Baton Rouge	787.0	38.0	0.0	749.0	0.02978015	0.00143792	12666.6666667	5846.15384615	3800.0	0.479306666667	0.221218461538	0.143792
East Baton Rouge	13350.0	401.0	0.0	12949.0	0.03027513	0.00090939	133666.666667	61692.3076923	40100.0	0.30313	0.139906153846	0.090939
Washington	1402.0	59.0	0.0	1343.0	0.03009746	0.00126658	19666.6666667	9076.92307692	5900.0	0.422193333333	0.194858461538	0.126658
Vermilion	1784.0	35.0	0.0	1749.0	0.02981782	0.00058499	11666.6666667	5384.61538462	3500.0	0.194996666667	0.0899984615385	0.058499
Saint Mary	1720.0	65.0	0.0	1655.0	0.03455619	0.0013059	21666.6666667	10000.0	6500.0	0.4353	0.200907692308	0.13059
Bienville	403.0	30.0	0.0	373.0	0.03028254	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	747.0	34.0	0.0	713.0	0.03550887	0.0016162	11333.3333333	5230.76923077	3400.0	0.538733333333	0.248646153846	0.16162
Cameron	174.0	1.0	0.0	173.0	0.0249713	0.00014351	333.333333333	153.846153846	100.0	0.0478366666667	0.0220784615385	0.014351
Allen	1409.0	37.0	0.0	1372.0	0.05502831	0.00144503	12333.3333333	5692.30769231	3700.0	0.481676666667	0.222312307692	0.144503
Unassigned	250.0	141.0	0.0	109.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A
Lafayette	8148.0	106.0	0.0	8042.0	0.03356097	0.00043661	35333.3333333	16307.6923077	10600.0	0.145536666667	0.0671707692308	0.043661
Iberville	1325.0	52.0	0.0	1273.0	0.04049387	0.00158919	17333.3333333	8000.0	5200.0	0.52973	0.244490769231	0.158919
