Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desoto	0.0	6.624	11.611	0.205	5.768	102.584	0.0	0.00024143	0.0004232	7.47e-06	0.00021023	0.00373903
Lafourche	6.764	190.386	205.309	0.036	1.32	324.649	6.894e-05	0.00194044	0.00209253	3.7e-07	1.345e-05	0.00330886
Jefferson	17.132	491.232	531.923	0.566	15.938	951.554	3.947e-05	0.00113174	0.00122549	1.3e-06	3.672e-05	0.00219226
Red River	0.443	12.463	18.283	0.0	0.724	102.889	5.226e-05	0.00147021	0.00215678	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.471	13.269	411.627	0.0	0.0001894	0.00026739	3.05e-06	8.59e-05	0.00266468
Saint Bernard	1.058	29.789	29.874	0.33	7.134	33.964	2.265e-05	0.00063759	0.00063941	7.06e-06	0.00015269	0.00072695
Morehouse	0.527	14.842	20.647	0.192	4.829	117.524	2.075e-05	0.00058438	0.00081294	7.56e-06	0.00019013	0.00462729
Iberia	2.394	67.394	67.898	1.663	29.728	167.079	3.375e-05	0.00095	0.00095711	2.344e-05	0.00041905	0.00235518
Plaquemines	0.071	10.645	12.622	0.0	0.0	42.478	3.03e-06	0.00045472	0.00053917	0.0	0.0	0.00181452
Bossier	6.424	180.799	185.795	0.428	12.044	186.178	5.051e-05	0.00142154	0.00146082	3.37e-06	9.47e-05	0.00146384
Livingston	0.915	36.613	53.769	0.267	8.599	380.326	6.56e-06	0.00026233	0.00038526	1.91e-06	6.161e-05	0.00272504
Saint Charles	0.885	24.908	31.272	1.971	16.206	155.097	1.674e-05	0.00047104	0.00059139	3.727e-05	0.00030647	0.00293305
Caddo	1.965	55.302	71.456	0.58	17.545	417.641	8.09e-06	0.00022765	0.00029415	2.39e-06	7.222e-05	0.00171924
Madison	9.964	274.87	274.927	0.238	4.951	22.266	0.00089275	0.02462772	0.02463283	2.132e-05	0.0004436	0.00199498
Natchitoches	0.657	23.689	28.787	0.082	3.288	112.825	1.699e-05	0.00061277	0.00074464	2.12e-06	8.505e-05	0.00291847
Catahoula	1.422	40.019	42.938	0.0	0.124	54.31	0.000148	0.00416517	0.00446898	0.0	1.291e-05	0.00565258
Bienville	0.077	2.174	5.044	1.971	16.206	68.655	5.79e-06	0.00016336	0.00037902	0.00014811	0.00121776	0.00515893
Avoyelles	3.183	89.592	101.896	0.07	4.451	229.292	7.867e-05	0.00221423	0.00251831	1.73e-06	0.00011	0.00566685
Iberville	0.0	17.958	18.915	0.115	3.246	82.043	0.0	0.00054882	0.00057807	3.51e-06	9.92e-05	0.00250735
Saint James	0.937	26.376	28.633	0.184	5.191	69.663	4.454e-05	0.00125379	0.00136108	8.75e-06	0.00024676	0.00331145
Unassigned	137.076	1127.084	1315.084	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.762	21.447	22.833	0.196	7.837	121.987	2.279e-05	0.0006413	0.00068274	5.86e-06	0.00023434	0.00364761
Claiborne	2.155	60.642	65.499	1.971	16.206	104.956	0.00013516	0.00380344	0.00410807	0.00012362	0.00101643	0.00658279
Tensas	0.806	22.681	25.179	57.854	1250.268	1295.921	0.00018064	0.00508315	0.00564299	0.01296593	0.2802035	0.29043501
Allen	0.47	13.226	23.82	0.0	0.133	193.723	1.836e-05	0.00051654	0.00093029	0.0	5.19e-06	0.00756583
Franklin	1.7	47.849	54.315	0.479	12.333	152.424	8.434e-05	0.00237393	0.00269473	2.376e-05	0.00061188	0.00756221
Saint Helena	5.054	142.26	144.847	0.0	0.0	47.282	0.0004925	0.01386279	0.01411489	0.0	0.0	0.00460748
Lafayette	0.199	140.13	140.898	0.559	15.722	267.84	8.2e-07	0.00057718	0.00058035	2.3e-06	6.476e-05	0.00110321
Rapides	0.0	7.341	29.606	0.501	12.904	419.774	0.0	5.623e-05	0.00022676	3.84e-06	9.883e-05	0.00321513
Union	1.497	42.131	46.298	0.233	6.564	103.99	6.704e-05	0.00188674	0.00207335	1.043e-05	0.00029395	0.00465696
Orleans	13.989	393.721	423.305	0.993	22.202	588.205	3.578e-05	0.00100694	0.0010826	2.54e-06	5.678e-05	0.00150434
Concordia	1.875	52.784	58.71	1.314	10.802	114.837	9.58e-05	0.00269691	0.00299969	6.714e-05	0.00055191	0.00586741
Ascension	0.651	24.011	39.439	0.587	16.514	357.753	5.22e-06	0.00019259	0.00031634	4.71e-06	0.00013246	0.00286955
West Feliciana	6.419	180.679	238.014	0.234	5.865	418.315	0.0004152	0.01168687	0.01539547	1.514e-05	0.00037937	0.02705789
Sabine	0.572	16.099	16.325	0.0	0.056	56.386	2.38e-05	0.0006699	0.0006793	0.0	2.33e-06	0.00234629
Assumption	0.657	18.49	20.879	0.156	4.401	55.731	2.946e-05	0.00082915	0.00093628	7e-06	0.00019735	0.00249915
Vernon	4.598	129.424	135.072	0.128	6.735	109.948	9.411e-05	0.00264887	0.00276447	2.62e-06	0.00013784	0.00225027
Winn	1.842	51.835	57.581	0.0	0.924	98.887	0.00013032	0.0036674	0.00407394	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	1.114	33.674	471.906	0.0	0.00040301	0.00050562	5.48e-06	0.00016579	0.00232338
Beauregard	0.0	12.809	18.403	0.259	7.284	109.509	0.0	0.00034384	0.000494	6.95e-06	0.00019553	0.0029396
Tangipahoa	0.0	16.793	34.47	0.459	12.91	434.169	0.0	0.00012553	0.00025767	3.43e-06	9.65e-05	0.00324547
Saint Martin	4.748	133.635	150.646	0.634	16.336	327.197	8.855e-05	0.00249221	0.00280946	1.182e-05	0.00030466	0.00610203
Grant	1.419	39.933	49.663	0.167	4.688	137.761	6.312e-05	0.00177622	0.00220901	7.43e-06	0.00020852	0.00612761
East Baton Rouge	0.122	78.686	125.894	0.022	13.262	1199.405	2.8e-07	0.00017844	0.0002855	5e-08	3.008e-05	0.00272001
Acadia	2.036	57.309	63.667	0.0	0.714	166.259	3.274e-05	0.00092151	0.00102375	0.0	1.148e-05	0.0026734
Jackson	1.879	52.894	55.313	0.161	3.483	45.957	0.00011816	0.00332625	0.00347837	1.012e-05	0.00021903	0.00289001
