Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875
Morehouse	45.0	4.0	0.0	41.0	0.00177179	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749
Pointe Coupee	86.0	11.0	0.0	75.0	0.00391978	0.00050137	3666.66666667	1692.30769231	1100.0	0.167123333333	0.0771338461538	0.050137
East Feliciana	106.0	10.0	0.0	96.0	0.00549081	0.000518	3333.33333333	1538.46153846	1000.0	0.172666666667	0.0796923076923	0.0518
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	84.0	2.0	0.0	82.0	0.00543338	0.00012937	666.666666667	307.692307692	200.0	0.0431233333333	0.0199030769231	0.012937
Saint Tammany	1111.0	89.0	0.0	1022.0	0.00430435	0.00034481	29666.6666667	13692.3076923	8900.0	0.114936666667	0.0530476923077	0.034481
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047
Acadia	117.0	7.0	0.0	110.0	0.00188133	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256
Beauregard	35.0	2.0	0.0	33.0	0.00093952	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369
Saint John the Baptist	721.0	59.0	0.0	662.0	0.016696	0.00136625	19666.6666667	9076.92307692	5900.0	0.455416666667	0.210192307692	0.136625
Claiborne	50.0	5.0	0.0	45.0	0.00313598	0.0003136	1666.66666667	769.230769231	500.0	0.104533333333	0.0482461538462	0.03136
Catahoula	24.0	2.0	0.0	22.0	0.00249792	0.00020816	666.666666667	307.692307692	200.0	0.0693866666667	0.0320246153846	0.020816
Lincoln	62.0	3.0	0.0	59.0	0.00131367	6.356e-05	1000.0	461.538461538	300.0	0.0211866666667	0.00977846153846	0.006356
Natchitoches	62.0	1.0	0.0	61.0	0.00160377	2.587e-05	333.333333333	153.846153846	100.0	0.00862333333333	0.00398	0.002587
Iberia	228.0	12.0	0.0	216.0	0.00321394	0.00016915	4000.0	1846.15384615	1200.0	0.0563833333333	0.0260230769231	0.016915
Webster	81.0	4.0	0.0	77.0	0.00208774	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	603.0	32.0	0.0	571.0	0.00614585	0.00032615	10666.6666667	4923.07692308	3200.0	0.108716666667	0.0501769230769	0.032615
East Carroll	5.0	0.0	0.0	5.0	0.00071053	0.0	25.0	10.0	6.25	0.00355265	0.00142106	0.0008881625
Madison	5.0	0.0	0.0	5.0	0.00044799	0.0	25.0	10.0	6.25	0.00223995	0.00089598	0.0005599875
Calcasieu	352.0	24.0	0.0	328.0	0.00173303	0.00011816	8000.0	3692.30769231	2400.0	0.0393866666667	0.0181784615385	0.011816
Ascension	536.0	33.0	0.0	503.0	0.00429928	0.00026469	11000.0	5076.92307692	3300.0	0.08823	0.0407215384615	0.026469
Livingston	165.0	11.0	0.0	154.0	0.00118223	7.882e-05	3666.66666667	1692.30769231	1100.0	0.0262733333333	0.0121261538462	0.007882
Jefferson	5929.0	306.0	0.0	5623.0	0.01365969	0.00070499	102000.0	47076.9230769	30600.0	0.234996666667	0.10846	0.070499
Franklin	108.0	2.0	0.0	106.0	0.00535821	9.923e-05	666.666666667	307.692307692	200.0	0.0330766666667	0.0152661538462	0.009923
Avoyelles	71.0	7.0	0.0	64.0	0.00175473	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	435.0	15.0	0.0	420.0	0.00931059	0.00032105	5000.0	2307.69230769	1500.0	0.107016666667	0.0493923076923	0.032105
Ouachita	579.0	16.0	0.0	563.0	0.00374818	0.00010358	5333.33333333	2461.53846154	1600.0	0.0345266666667	0.0159353846154	0.010358
Caddo	1389.0	85.0	0.0	1304.0	0.00571788	0.00034991	28333.3333333	13076.9230769	8500.0	0.116636666667	0.0538323076923	0.034991
Bossier	255.0	12.0	0.0	243.0	0.00200495	9.435e-05	4000.0	1846.15384615	1200.0	0.03145	0.0145153846154	0.009435
Terrebonne	357.0	25.0	0.0	332.0	0.00321561	0.00022518	8333.33333333	3846.15384615	2500.0	0.07506	0.0346430769231	0.022518
Saint Charles	529.0	33.0	0.0	496.0	0.01000397	0.00062407	11000.0	5076.92307692	3300.0	0.208023333333	0.0960107692308	0.062407
Rapides	220.0	8.0	0.0	212.0	0.00168502	6.127e-05	2666.66666667	1230.76923077	800.0	0.0204233333333	0.00942615384615	0.006127
West Baton Rouge	90.0	12.0	0.0	78.0	0.00340561	0.00045408	4000.0	1846.15384615	1200.0	0.15136	0.0698584615385	0.045408
East Baton Rouge	1636.0	100.0	0.0	1536.0	0.00371012	0.00022678	33333.3333333	15384.6153846	10000.0	0.0755933333333	0.0348892307692	0.022678
Washington	225.0	13.0	0.0	212.0	0.00483019	0.00027908	4333.33333333	2000.0	1300.0	0.0930266666667	0.0429353846154	0.027908
Vermilion	33.0	1.0	0.0	32.0	0.00055156	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	168.0	18.0	0.0	150.0	0.00337526	0.00036163	6000.0	2769.23076923	1800.0	0.120543333333	0.0556353846154	0.036163
Bienville	69.0	12.0	0.0	57.0	0.00518485	0.00090171	4000.0	1846.15384615	1200.0	0.30057	0.138724615385	0.090171
Saint James	235.0	17.0	0.0	218.0	0.01117079	0.0008081	5666.66666667	2615.38461538	1700.0	0.269366666667	0.124323076923	0.08081
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	81.0	9.0	0.0	72.0	0.00316344	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	62.0	59.0	0.0	3.0	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A
Lafayette	439.0	17.0	0.0	422.0	0.00180821	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002
Iberville	299.0	23.0	0.0	276.0	0.00913786	0.00070291	7666.66666667	3538.46153846	2300.0	0.234303333333	0.10814	0.070291
