Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Evangeline	80.0	1.0	0.0	79.0	0.00239213	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	78.0	7.0	0.0	71.0	0.00246976	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	324.0	19.0	0.0	305.0	0.01450963	0.00085087	6333.33333333	2923.07692308	1900.0	0.283623333333	0.130903076923	0.085087
Saint Landry	266.0	54.0	0.0	212.0	0.00321396	0.00065246	18000.0	8307.69230769	5400.0	0.217486666667	0.100378461538	0.065246
Desoto	249.0	17.0	0.0	232.0	0.00907567	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	88.0	5.0	0.0	83.0	0.00449622	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	53.0	1.0	0.0	52.0	0.00355299	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	66.0	0.0	0.0	66.0	0.00600983	0.0	330.0	132.0	82.5	0.03004915	0.01201966	0.0075122875
Sabine	47.0	0.0	0.0	47.0	0.00195573	0.0	235.0	94.0	58.75	0.00977865	0.00391146	0.0024446625
Morehouse	122.0	5.0	0.0	117.0	0.00480353	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	205.0	25.0	0.0	180.0	0.00934366	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	198.0	30.0	0.0	168.0	0.01025641	0.001554	10000.0	4615.38461538	3000.0	0.518	0.239076923077	0.1554
Tensas	12.0	0.0	0.0	12.0	0.00268938	0.0	60.0	24.0	15.0	0.0134469	0.00537876	0.003361725
West Feliciana	212.0	13.0	0.0	199.0	0.01371281	0.00084088	4333.33333333	2000.0	1300.0	0.280293333333	0.129366153846	0.084088
Saint Tammany	1776.0	159.0	0.0	1617.0	0.00688076	0.00061601	53000.0	24461.5384615	15900.0	0.205336666667	0.0947707692308	0.061601
Vernon	28.0	3.0	0.0	25.0	0.00057307	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	428.0	24.0	0.0	404.0	0.00688214	0.00038591	8000.0	3692.30769231	2400.0	0.128636666667	0.0593707692308	0.038591
Beauregard	69.0	4.0	0.0	65.0	0.0018522	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	864.0	82.0	0.0	782.0	0.02000741	0.00189885	27333.3333333	12615.3846154	8200.0	0.63295	0.292130769231	0.189885
Claiborne	66.0	10.0	0.0	56.0	0.00413949	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	114.0	3.0	0.0	111.0	0.01186511	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	160.0	14.0	0.0	146.0	0.00339012	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664
Natchitoches	172.0	13.0	0.0	159.0	0.00444916	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	411.0	38.0	0.0	373.0	0.00579355	0.00053566	12666.6666667	5846.15384615	3800.0	0.178553333333	0.0824092307692	0.053566
Webster	157.0	7.0	0.0	150.0	0.0040466	0.00018042	2333.33333333	1076.92307692	700.0	0.06014	0.0277569230769	0.018042
Lafourche	867.0	72.0	0.0	795.0	0.00883657	0.00073383	24000.0	11076.9230769	7200.0	0.24461	0.112896923077	0.073383
East Carroll	164.0	0.0	0.0	164.0	0.02330539	0.0	820.0	328.0	205.0	0.11652695	0.04661078	0.0291317375
Madison	105.0	2.0	0.0	103.0	0.00940776	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	611.0	49.0	0.0	562.0	0.00300819	0.00024125	16333.3333333	7538.46153846	4900.0	0.0804166666667	0.0371153846154	0.024125
Ascension	841.0	56.0	0.0	785.0	0.0067457	0.00044918	18666.6666667	8615.38461538	5600.0	0.149726666667	0.0691046153846	0.044918
Livingston	440.0	30.0	0.0	410.0	0.00315261	0.00021495	10000.0	4615.38461538	3000.0	0.07165	0.0330692307692	0.021495
Jefferson	7711.0	453.0	0.0	7258.0	0.01776519	0.00104366	151000.0	69692.3076923	45300.0	0.347886666667	0.160563076923	0.104366
Franklin	377.0	10.0	0.0	367.0	0.01870411	0.00049613	3333.33333333	1538.46153846	1000.0	0.165376666667	0.0763276923077	0.049613
Avoyelles	136.0	9.0	0.0	127.0	0.00336118	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	544.0	22.0	0.0	522.0	0.01164359	0.00047088	7333.33333333	3384.61538462	2200.0	0.15696	0.0724430769231	0.047088
Ouachita	1289.0	44.0	0.0	1245.0	0.00834439	0.00028484	14666.6666667	6769.23076923	4400.0	0.0949466666667	0.0438215384615	0.028484
Caddo	2609.0	190.0	0.0	2419.0	0.01074007	0.00078214	63333.3333333	29230.7692308	19000.0	0.260713333333	0.120329230769	0.078214
Bossier	421.0	26.0	0.0	395.0	0.00331014	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443
Terrebonne	692.0	54.0	0.0	638.0	0.00623306	0.00048639	18000.0	8307.69230769	5400.0	0.16213	0.0748292307692	0.048639
Saint Charles	645.0	45.0	0.0	600.0	0.01219766	0.000851	15000.0	6923.07692308	4500.0	0.283666666667	0.130923076923	0.0851
Rapides	810.0	31.0	0.0	779.0	0.00620395	0.00023744	10333.3333333	4769.23076923	3100.0	0.0791466666667	0.0365292307692	0.023744
West Baton Rouge	176.0	31.0	0.0	145.0	0.00665986	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	3730.0	240.0	0.0	3490.0	0.00845889	0.00054427	80000.0	36923.0769231	24000.0	0.181423333333	0.0837338461538	0.054427
Washington	437.0	38.0	0.0	399.0	0.00938131	0.00081577	12666.6666667	5846.15384615	3800.0	0.271923333333	0.125503076923	0.081577
Vermilion	57.0	3.0	0.0	54.0	0.0009527	5.014e-05	1000.0	461.538461538	300.0	0.0167133333333	0.00771384615385	0.005014
Saint Mary	323.0	31.0	0.0	292.0	0.00648933	0.00062282	10333.3333333	4769.23076923	3100.0	0.207606666667	0.0958184615385	0.062282
Bienville	147.0	23.0	0.0	124.0	0.01104599	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828
Saint James	294.0	27.0	0.0	267.0	0.01397538	0.00128345	9000.0	4153.84615385	2700.0	0.427816666667	0.197453846154	0.128345
Cameron	6.0	0.0	0.0	6.0	0.00086108	0.0	30.0	12.0	7.5	0.0043054	0.00172216	0.00107635
Allen	184.0	10.0	0.0	174.0	0.0071861	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	85.0	111.0	0.0	-26.0	N/A	N/A	37000.0	17076.9230769	11100.0	N/A	N/A	N/A
Lafayette	803.0	27.0	0.0	776.0	0.00330749	0.00011121	9000.0	4153.84615385	2700.0	0.03707	0.0171092307692	0.011121
Iberville	578.0	41.0	0.0	537.0	0.0176645	0.00125302	13666.6666667	6307.69230769	4100.0	0.417673333333	0.192772307692	0.125302
