Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Concordia	42.0	4.0	0.0	38.0	0.00214592	0.00020437	1333.33333333	615.384615385	400.0	0.0681233333333	0.0314415384615	0.020437
La Salle	29.0	0.0	0.0	29.0	0.00194409	0.0	145.0	58.0	36.25	0.00972045	0.00388818	0.0024301125
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	55.0	4.0	0.0	51.0	0.00216552	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749
Pointe Coupee	117.0	17.0	0.0	100.0	0.00533273	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484
East Feliciana	132.0	18.0	0.0	114.0	0.00683761	0.0009324	6000.0	2769.23076923	1800.0	0.3108	0.143446153846	0.09324
Tensas	2.0	0.0	0.0	2.0	0.00044823	0.0	10.0	4.0	2.5	0.00224115	0.00089646	0.0005602875
West Feliciana	158.0	4.0	0.0	154.0	0.01021992	0.00025873	1333.33333333	615.384615385	400.0	0.0862433333333	0.0398046153846	0.025873
Saint Tammany	1406.0	120.0	0.0	1286.0	0.00544727	0.00046492	40000.0	18461.5384615	12000.0	0.154973333333	0.0715261538462	0.046492
Vernon	17.0	2.0	0.0	15.0	0.00034793	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	140.0	10.0	0.0	130.0	0.00225117	0.0001608	3333.33333333	1538.46153846	1000.0	0.0536	0.0247384615385	0.01608
Beauregard	44.0	4.0	0.0	40.0	0.00118111	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	790.0	74.0	0.0	716.0	0.01829381	0.0017136	24666.6666667	11384.6153846	7400.0	0.5712	0.263630769231	0.17136
Claiborne	58.0	7.0	0.0	51.0	0.00363773	0.00043904	2333.33333333	1076.92307692	700.0	0.146346666667	0.0675446153846	0.043904
Catahoula	46.0	2.0	0.0	44.0	0.00478768	0.00020816	666.666666667	307.692307692	200.0	0.0693866666667	0.0320246153846	0.020816
Lincoln	99.0	11.0	0.0	88.0	0.00209764	0.00023307	3666.66666667	1692.30769231	1100.0	0.07769	0.0358569230769	0.023307
Natchitoches	91.0	8.0	0.0	83.0	0.00235392	0.00020694	2666.66666667	1230.76923077	800.0	0.06898	0.0318369230769	0.020694
Iberia	278.0	24.0	0.0	254.0	0.00391875	0.00033831	8000.0	3692.30769231	2400.0	0.11277	0.0520476923077	0.033831
Webster	96.0	4.0	0.0	92.0	0.00247435	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	692.0	53.0	0.0	639.0	0.00705295	0.00054018	17666.6666667	8153.84615385	5300.0	0.18006	0.0831046153846	0.054018
East Carroll	11.0	0.0	0.0	11.0	0.00156317	0.0	55.0	22.0	13.75	0.00781585	0.00312634	0.0019539625
Madison	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975
Calcasieu	475.0	35.0	0.0	440.0	0.00233861	0.00017232	11666.6666667	5384.61538462	3500.0	0.05744	0.0265107692308	0.017232
Ascension	664.0	44.0	0.0	620.0	0.00532598	0.00035293	14666.6666667	6769.23076923	4400.0	0.117643333333	0.0542969230769	0.035293
Livingston	266.0	18.0	0.0	248.0	0.00190589	0.00012897	6000.0	2769.23076923	1800.0	0.04299	0.0198415384615	0.012897
Jefferson	6554.0	387.0	0.0	6167.0	0.01509961	0.0008916	129000.0	59538.4615385	38700.0	0.2972	0.137169230769	0.08916
Franklin	146.0	4.0	0.0	142.0	0.0072435	0.00019845	1333.33333333	615.384615385	400.0	0.06615	0.0305307692308	0.019845
Avoyelles	74.0	7.0	0.0	67.0	0.00182888	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	505.0	20.0	0.0	485.0	0.01080884	0.00042807	6666.66666667	3076.92307692	2000.0	0.14269	0.0658569230769	0.042807
Ouachita	806.0	24.0	0.0	782.0	0.00521767	0.00015536	8000.0	3692.30769231	2400.0	0.0517866666667	0.0239015384615	0.015536
Caddo	1667.0	124.0	0.0	1543.0	0.00686229	0.00051045	41333.3333333	19076.9230769	12400.0	0.17015	0.0785307692308	0.051045
Bossier	303.0	18.0	0.0	285.0	0.00238236	0.00014153	6000.0	2769.23076923	1800.0	0.0471766666667	0.0217738461538	0.014153
Terrebonne	476.0	33.0	0.0	443.0	0.00428748	0.00029724	11000.0	5076.92307692	3300.0	0.09908	0.0457292307692	0.029724
Saint Charles	590.0	43.0	0.0	547.0	0.01115755	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318
Rapides	316.0	11.0	0.0	305.0	0.00242031	8.425e-05	3666.66666667	1692.30769231	1100.0	0.0280833333333	0.0129615384615	0.008425
West Baton Rouge	118.0	24.0	0.0	94.0	0.00446513	0.00090816	8000.0	3692.30769231	2400.0	0.30272	0.139716923077	0.090816
East Baton Rouge	2224.0	165.0	0.0	2059.0	0.00504359	0.00037419	55000.0	25384.6153846	16500.0	0.12473	0.0575676923077	0.037419
Washington	298.0	24.0	0.0	274.0	0.00639732	0.00051522	8000.0	3692.30769231	2400.0	0.17174	0.0792646153846	0.051522
Vermilion	40.0	2.0	0.0	38.0	0.00066856	3.343e-05	666.666666667	307.692307692	200.0	0.0111433333333	0.00514307692308	0.003343
Saint Mary	215.0	24.0	0.0	191.0	0.00431952	0.00048218	8000.0	3692.30769231	2400.0	0.160726666667	0.0741815384615	0.048218
Bienville	78.0	15.0	0.0	63.0	0.00586114	0.00112714	5000.0	2307.69230769	1500.0	0.375713333333	0.173406153846	0.112714
Saint James	256.0	20.0	0.0	236.0	0.01216904	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	63.0	74.0	0.0	-11.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Lafayette	477.0	21.0	0.0	456.0	0.00196473	8.65e-05	7000.0	3230.76923077	2100.0	0.0288333333333	0.0133076923077	0.00865
Iberville	489.0	32.0	0.0	457.0	0.01494453	0.00097797	10666.6666667	4923.07692308	3200.0	0.32599	0.150456923077	0.097797
