Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iberia	1.514	84.34	84.844	1.29	42.84	180.191	2.134e-05	0.00118888	0.00119598	1.818e-05	0.00060388	0.00254001
Plaquemines	0.004	10.781	12.758	0.0	0.0	42.478	1.7e-07	0.00046053	0.00054498	0.0	0.0	0.00181452
Bossier	4.061	226.263	231.259	0.27	15.07	189.204	3.193e-05	0.00177901	0.00181829	2.12e-06	0.00011849	0.00148763
Livingston	0.482	42.573	59.729	0.154	10.423	382.15	3.45e-06	0.00030504	0.00042796	1.1e-06	7.468e-05	0.00273811
Saint Charles	0.559	31.171	37.535	2.837	39.809	178.7	1.057e-05	0.00058948	0.00070983	5.365e-05	0.00075283	0.00337941
Caddo	1.242	69.209	85.363	0.356	21.585	421.681	5.11e-06	0.0002849	0.0003514	1.47e-06	8.886e-05	0.00173587
Madison	6.346	345.723	345.78	0.177	6.81	24.125	0.00056859	0.03097599	0.03098109	1.586e-05	0.00061016	0.00216154
Natchitoches	0.368	27.957	33.055	0.037	3.796	113.333	9.52e-06	0.00072317	0.00085504	9.6e-07	9.819e-05	0.00293161
Catahoula	0.899	50.082	53.001	0.0	0.124	54.31	9.357e-05	0.00521253	0.00551634	0.0	1.291e-05	0.00565258
Bienville	0.049	2.72	5.59	2.837	39.809	92.258	3.68e-06	0.00020439	0.00042005	0.00021318	0.00299136	0.00693252
Avoyelles	2.012	112.121	124.425	0.003	4.64	229.481	4.973e-05	0.00277102	0.00307511	7e-08	0.00011468	0.00567152
Iberville	0.0	17.958	18.915	0.073	4.062	82.859	0.0	0.00054882	0.00057807	2.23e-06	0.00012414	0.00253229
Saint James	0.592	33.007	35.264	0.117	6.498	70.97	2.814e-05	0.001569	0.00167628	5.56e-06	0.00030888	0.00337358
Unassigned	197.337	2768.984	2956.984	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.482	26.841	28.227	0.084	9.019	123.169	1.441e-05	0.00080259	0.00084403	2.51e-06	0.00026968	0.00368295
Claiborne	1.362	75.891	80.748	2.837	39.809	128.559	8.542e-05	0.00475985	0.00506448	0.00017794	0.0024968	0.00806316
Tensas	0.509	28.384	30.882	42.149	1697.15	1742.803	0.00011407	0.00636127	0.00692111	0.00944621	0.38035634	0.39058785
Allen	0.297	16.551	27.145	0.0	0.133	193.723	1.16e-05	0.0006464	0.00106014	0.0	5.19e-06	0.00756583
Franklin	1.075	59.882	66.348	0.314	15.794	155.885	5.333e-05	0.00297093	0.00329172	1.558e-05	0.00078359	0.00773393
Saint Helena	3.195	178.032	180.619	0.0	0.0	47.282	0.00031134	0.01734866	0.01760076	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.353	19.675	271.793	0.0	0.00057867	0.00058183	1.45e-06	8.104e-05	0.00111949
Rapides	0.0	7.341	29.606	0.328	16.526	423.396	0.0	5.623e-05	0.00022676	2.51e-06	0.00012658	0.00324287
Union	0.946	52.724	56.891	0.147	8.214	105.64	4.236e-05	0.00236113	0.00254774	6.58e-06	0.00036785	0.00473086
Orleans	8.843	492.723	522.307	0.708	29.781	595.784	2.262e-05	0.00126014	0.0013358	1.81e-06	7.617e-05	0.00152372
Concordia	1.186	66.059	71.985	1.891	26.539	130.574	6.06e-05	0.00337518	0.00367796	9.662e-05	0.00135597	0.00667147
Ascension	0.369	28.29	43.718	0.371	20.668	361.907	2.96e-06	0.00022692	0.00035066	2.98e-06	0.00016578	0.00290287
West Feliciana	4.058	226.113	283.448	0.155	7.565	420.015	0.00026248	0.01462568	0.01833428	1.003e-05	0.00048933	0.02716785
Sabine	0.362	20.147	20.373	0.0	0.056	56.386	1.506e-05	0.00083834	0.00084774	0.0	2.33e-06	0.00234629
Assumption	0.415	23.139	25.528	0.099	5.507	56.837	1.861e-05	0.00103762	0.00114475	4.44e-06	0.00024695	0.00254874
Vernon	2.907	161.97	167.618	0.01	7.241	110.454	5.95e-05	0.00331498	0.00343058	2e-07	0.0001482	0.00226062
Winn	1.164	64.869	70.615	0.0	0.924	98.887	8.235e-05	0.00458957	0.00499611	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.683	41.431	479.663	0.0	0.00040301	0.00050562	3.36e-06	0.00020398	0.00236157
Beauregard	0.0	12.809	18.403	0.164	9.116	111.341	0.0	0.00034384	0.000494	4.4e-06	0.00024471	0.00298878
Tangipahoa	0.0	16.793	34.47	0.29	16.156	437.415	0.0	0.00012553	0.00025767	2.17e-06	0.00012077	0.00326973
Saint Martin	3.001	167.237	184.248	0.416	20.921	331.782	5.597e-05	0.00311887	0.00343612	7.76e-06	0.00039016	0.00618754
Grant	0.897	49.974	59.704	0.105	5.865	138.938	3.99e-05	0.00222284	0.00265564	4.67e-06	0.00026088	0.00617997
Acadia	1.287	71.719	78.077	0.0	0.714	166.259	2.069e-05	0.00115322	0.00125546	0.0	1.148e-05	0.0026734
Jackson	1.188	66.194	68.613	0.117	4.727	47.201	7.471e-05	0.00416262	0.00431474	7.36e-06	0.00029726	0.00296824
