Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Claiborne	331.0	12.0	0.0	319.0	0.02076016	0.00075263	4000.0	1846.15384615	1200.0	0.250876666667	0.115789230769	0.075263
Catahoula	351.0	6.0	0.0	345.0	0.03653206	0.00062448	2000.0	923.076923077	600.0	0.20816	0.0960738461538	0.062448
Lincoln	885.0	39.0	0.0	846.0	0.01875159	0.00082634	13000.0	6000.0	3900.0	0.275446666667	0.127129230769	0.082634
Natchitoches	894.0	22.0	0.0	872.0	0.02312527	0.00056908	7333.33333333	3384.61538462	2200.0	0.189693333333	0.0875507692308	0.056908
Iberia	2670.0	81.0	0.0	2589.0	0.03763691	0.00114179	27000.0	12461.5384615	8100.0	0.380596666667	0.17566	0.114179
Webster	988.0	19.0	0.0	969.0	0.02546523	0.00048972	6333.33333333	2923.07692308	1900.0	0.16324	0.0753415384615	0.048972
Lafourche	3111.0	107.0	0.0	3004.0	0.03170769	0.00109056	35666.6666667	16461.5384615	10700.0	0.36352	0.167778461538	0.109056
East Carroll	529.0	2.0	0.0	527.0	0.07517408	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	655.0	6.0	0.0	649.0	0.0586865	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	7284.0	178.0	0.0	7106.0	0.03586199	0.00087636	59333.3333333	27384.6153846	17800.0	0.29212	0.134824615385	0.087636
Ascension	3226.0	87.0	0.0	3139.0	0.0258759	0.00069783	29000.0	13384.6153846	8700.0	0.23261	0.107358461538	0.069783
Livingston	3279.0	62.0	0.0	3217.0	0.02349409	0.00044423	20666.6666667	9538.46153846	6200.0	0.148076666667	0.0683430769231	0.044423
Jefferson	16171.0	538.0	0.0	15633.0	0.03725599	0.00123949	179333.333333	82769.2307692	53800.0	0.413163333333	0.190690769231	0.123949
Franklin	1042.0	26.0	0.0	1016.0	0.05169677	0.00128994	8666.66666667	4000.0	2600.0	0.42998	0.198452307692	0.128994
Avoyelles	1218.0	43.0	0.0	1175.0	0.03010232	0.00106273	14333.3333333	6615.38461538	4300.0	0.354243333333	0.163496923077	0.106273
Saint Bernard	1196.0	25.0	0.0	1171.0	0.02559877	0.00053509	8333.33333333	3846.15384615	2500.0	0.178363333333	0.0823215384615	0.053509
Ouachita	5389.0	124.0	0.0	5265.0	0.0348859	0.00080272	41333.3333333	19076.9230769	12400.0	0.267573333333	0.123495384615	0.080272
Caddo	7180.0	310.0	0.0	6870.0	0.02955681	0.00127613	103333.333333	47692.3076923	31000.0	0.425376666667	0.196327692308	0.127613
Bossier	2557.0	91.0	0.0	2466.0	0.02010457	0.00071549	30333.3333333	14000.0	9100.0	0.238496666667	0.110075384615	0.071549
Terrebonne	3333.0	94.0	0.0	3239.0	0.03002135	0.00084669	31333.3333333	14461.5384615	9400.0	0.28223	0.13026	0.084669
Saint Charles	1587.0	54.0	0.0	1533.0	0.03001191	0.0010212	18000.0	8307.69230769	5400.0	0.3404	0.157107692308	0.10212
Rapides	3703.0	131.0	0.0	3572.0	0.028362	0.00100335	43666.6666667	20153.8461538	13100.0	0.33445	0.154361538462	0.100335
West Baton Rouge	787.0	38.0	0.0	749.0	0.02978015	0.00143792	12666.6666667	5846.15384615	3800.0	0.479306666667	0.221218461538	0.143792
East Baton Rouge	13412.0	403.0	0.0	13009.0	0.03041573	0.00091392	134333.333333	62000.0	40300.0	0.30464	0.140603076923	0.091392
Washington	1415.0	59.0	0.0	1356.0	0.03037654	0.00126658	19666.6666667	9076.92307692	5900.0	0.422193333333	0.194858461538	0.126658
Vermilion	1789.0	38.0	0.0	1751.0	0.02990139	0.00063513	12666.6666667	5846.15384615	3800.0	0.21171	0.0977123076923	0.063513
Saint Mary	1726.0	65.0	0.0	1661.0	0.03467674	0.0013059	21666.6666667	10000.0	6500.0	0.4353	0.200907692308	0.13059
Bienville	403.0	30.0	0.0	373.0	0.03028254	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	749.0	34.0	0.0	715.0	0.03560394	0.0016162	11333.3333333	5230.76923077	3400.0	0.538733333333	0.248646153846	0.16162
Cameron	175.0	1.0	0.0	174.0	0.02511481	0.00014351	333.333333333	153.846153846	100.0	0.0478366666667	0.0220784615385	0.014351
Allen	1409.0	37.0	0.0	1372.0	0.05502831	0.00144503	12333.3333333	5692.30769231	3700.0	0.481676666667	0.222312307692	0.144503
Unassigned	247.0	141.0	0.0	106.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A
Lafayette	8168.0	106.0	0.0	8062.0	0.03364335	0.00043661	35333.3333333	16307.6923077	10600.0	0.145536666667	0.0671707692308	0.043661
Iberville	1330.0	52.0	0.0	1278.0	0.04064668	0.00158919	17333.3333333	8000.0	5200.0	0.52973	0.244490769231	0.158919
