Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Feliciana	285.0	33.0	0.0	252.0	0.01476301	0.0017094	11000.0	5076.92307692	3300.0	0.5698	0.262984615385	0.17094
Tensas	24.0	0.0	0.0	24.0	0.00537875	0.0	120.0	48.0	30.0	0.02689375	0.0107575	0.0067234375
West Feliciana	241.0	14.0	0.0	227.0	0.01558862	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2166.0	172.0	0.0	1994.0	0.00839174	0.00066638	57333.3333333	26461.5384615	17200.0	0.222126666667	0.10252	0.066638
Vernon	96.0	6.0	0.0	90.0	0.0019648	0.0001228	2000.0	923.076923077	600.0	0.0409333333333	0.0188923076923	0.01228
Acadia	745.0	35.0	0.0	710.0	0.01197942	0.00056279	11666.6666667	5384.61538462	3500.0	0.187596666667	0.0865830769231	0.056279
Beauregard	173.0	8.0	0.0	165.0	0.00464392	0.00021475	2666.66666667	1230.76923077	800.0	0.0715833333333	0.0330384615385	0.021475
Saint John the Baptist	936.0	86.0	0.0	850.0	0.02167469	0.00199148	28666.6666667	13230.7692308	8600.0	0.663826666667	0.306381538462	0.199148
Claiborne	110.0	11.0	0.0	99.0	0.00689915	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	157.0	3.0	0.0	154.0	0.01634055	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	294.0	18.0	0.0	276.0	0.00622934	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	213.0	14.0	0.0	199.0	0.00550971	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	570.0	43.0	0.0	527.0	0.00803485	0.00060614	14333.3333333	6615.38461538	4300.0	0.202046666667	0.0932523076923	0.060614
Webster	368.0	9.0	0.0	359.0	0.00948503	0.00023197	3000.0	1384.61538462	900.0	0.0773233333333	0.0356876923077	0.023197
Lafourche	1064.0	85.0	0.0	979.0	0.01084442	0.00086633	28333.3333333	13076.9230769	8500.0	0.288776666667	0.133281538462	0.086633
East Carroll	385.0	1.0	0.0	384.0	0.05471081	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	324.0	2.0	0.0	322.0	0.02902966	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	1061.0	54.0	0.0	1007.0	0.00522372	0.00026586	18000.0	8307.69230769	5400.0	0.08862	0.0409015384615	0.026586
Ascension	1094.0	58.0	0.0	1036.0	0.00877503	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	794.0	36.0	0.0	758.0	0.00568902	0.00025794	12000.0	5538.46153846	3600.0	0.08598	0.0396830769231	0.025794
Jefferson	9074.0	480.0	0.0	8594.0	0.02090538	0.00110586	160000.0	73846.1538462	48000.0	0.36862	0.170132307692	0.110586
Franklin	448.0	14.0	0.0	434.0	0.02222663	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	277.0	11.0	0.0	266.0	0.00684593	0.00027186	3666.66666667	1692.30769231	1100.0	0.09062	0.0418246153846	0.027186
Saint Bernard	602.0	23.0	0.0	579.0	0.012885	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	2125.0	72.0	0.0	2053.0	0.01375627	0.00046609	24000.0	11076.9230769	7200.0	0.155363333333	0.0717061538462	0.046609
Caddo	3096.0	230.0	0.0	2866.0	0.01274483	0.00094681	76666.6666667	35384.6153846	23000.0	0.315603333333	0.145663076923	0.094681
Bossier	751.0	28.0	0.0	723.0	0.00590478	0.00022015	9333.33333333	4307.69230769	2800.0	0.0733833333333	0.0338692307692	0.022015
Terrebonne	884.0	60.0	0.0	824.0	0.00796246	0.00054044	20000.0	9230.76923077	6000.0	0.180146666667	0.0831446153846	0.054044
Saint Charles	713.0	48.0	0.0	665.0	0.01348361	0.00090773	16000.0	7384.61538462	4800.0	0.302576666667	0.139650769231	0.090773
Rapides	1423.0	56.0	0.0	1367.0	0.01089904	0.00042891	18666.6666667	8615.38461538	5600.0	0.14297	0.0659861538462	0.042891
West Baton Rouge	243.0	30.0	0.0	213.0	0.00919514	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	4724.0	266.0	0.0	4458.0	0.01071309	0.00060323	88666.6666667	40923.0769231	26600.0	0.201076666667	0.0928046153846	0.060323
Washington	615.0	45.0	0.0	570.0	0.01320252	0.00096604	15000.0	6923.07692308	4500.0	0.322013333333	0.148621538462	0.096604
Vermilion	185.0	5.0	0.0	180.0	0.00309209	8.357e-05	1666.66666667	769.230769231	500.0	0.0278566666667	0.0128569230769	0.008357
Saint Mary	415.0	37.0	0.0	378.0	0.00833769	0.00074336	12333.3333333	5692.30769231	3700.0	0.247786666667	0.114363076923	0.074336
Bienville	210.0	26.0	0.0	184.0	0.01577998	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371
Saint James	340.0	28.0	0.0	312.0	0.016162	0.00133099	9333.33333333	4307.69230769	2800.0	0.443663333333	0.204767692308	0.133099
Cameron	36.0	0.0	0.0	36.0	0.00516648	0.0	180.0	72.0	45.0	0.0258324	0.01033296	0.0064581
Allen	257.0	10.0	0.0	247.0	0.0100371	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	10.0	113.0	0.0	-103.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Lafayette	1723.0	37.0	0.0	1686.0	0.0070969	0.0001524	12333.3333333	5692.30769231	3700.0	0.0508	0.0234461538462	0.01524
Iberville	689.0	43.0	0.0	646.0	0.02105681	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
