Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Bernard	534.0	22.0	0.0	512.0	0.01142955	0.00047088	7333.33333333	3384.61538462	2200.0	0.15696	0.0724430769231	0.047088
Ouachita	1166.0	41.0	0.0	1125.0	0.00754815	0.00026542	13666.6666667	6307.69230769	4100.0	0.0884733333333	0.0408338461538	0.026542
Caddo	2480.0	186.0	0.0	2294.0	0.01020904	0.00076568	62000.0	28615.3846154	18600.0	0.255226666667	0.117796923077	0.076568
Bossier	406.0	26.0	0.0	380.0	0.0031922	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443
Terrebonne	653.0	49.0	0.0	604.0	0.00588177	0.00044136	16333.3333333	7538.46153846	4900.0	0.14712	0.0679015384615	0.044136
Saint Charles	633.0	44.0	0.0	589.0	0.01197073	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209
Rapides	703.0	24.0	0.0	679.0	0.00538442	0.00018382	8000.0	3692.30769231	2400.0	0.0612733333333	0.02828	0.018382
West Baton Rouge	159.0	31.0	0.0	128.0	0.00601657	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	3526.0	236.0	0.0	3290.0	0.00799626	0.0005352	78666.6666667	36307.6923077	23600.0	0.1784	0.0823384615385	0.05352
Washington	410.0	38.0	0.0	372.0	0.00880168	0.00081577	12666.6666667	5846.15384615	3800.0	0.271923333333	0.125503076923	0.081577
Vermilion	53.0	3.0	0.0	50.0	0.00088584	5.014e-05	1000.0	461.538461538	300.0	0.0167133333333	0.00771384615385	0.005014
Saint Mary	309.0	29.0	0.0	280.0	0.00620806	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263
Bienville	139.0	23.0	0.0	116.0	0.01044485	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828
Saint James	294.0	25.0	0.0	269.0	0.01397538	0.00118838	8333.33333333	3846.15384615	2500.0	0.396126666667	0.182827692308	0.118838
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	184.0	10.0	0.0	174.0	0.0071861	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	84.0	105.0	0.0	-21.0	N/A	N/A	35000.0	16153.8461538	10500.0	N/A	N/A	N/A
Lafayette	695.0	26.0	0.0	669.0	0.00286265	0.00010709	8666.66666667	4000.0	2600.0	0.0356966666667	0.0164753846154	0.010709
Iberville	563.0	41.0	0.0	522.0	0.01720608	0.00125302	13666.6666667	6307.69230769	4100.0	0.417673333333	0.192772307692	0.125302
