Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Beauregard	43.0	3.0	0.0	40.0	0.00115427	8.053e-05	1000.0	461.538461538	300.0	0.0268433333333	0.0123892307692	0.008053
Saint John the Baptist	782.0	75.0	0.0	707.0	0.01810856	0.00173675	25000.0	11538.4615385	7500.0	0.578916666667	0.267192307692	0.173675
Claiborne	58.0	7.0	0.0	51.0	0.00363773	0.00043904	2333.33333333	1076.92307692	700.0	0.146346666667	0.0675446153846	0.043904
Catahoula	46.0	3.0	0.0	43.0	0.00478768	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	96.0	10.0	0.0	86.0	0.00203407	0.00021188	3333.33333333	1538.46153846	1000.0	0.0706266666667	0.0325969230769	0.021188
Natchitoches	90.0	6.0	0.0	84.0	0.00232805	0.0001552	2000.0	923.076923077	600.0	0.0517333333333	0.0238769230769	0.01552
Iberia	274.0	23.0	0.0	251.0	0.00386236	0.00032421	7666.66666667	3538.46153846	2300.0	0.10807	0.0498784615385	0.032421
Webster	95.0	4.0	0.0	91.0	0.00244858	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	686.0	53.0	0.0	633.0	0.0069918	0.00054018	17666.6666667	8153.84615385	5300.0	0.18006	0.0831046153846	0.054018
East Carroll	9.0	0.0	0.0	9.0	0.00127895	0.0	45.0	18.0	11.25	0.00639475	0.0025579	0.0015986875
Madison	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975
Calcasieu	470.0	34.0	0.0	436.0	0.00231399	0.0001674	11333.3333333	5230.76923077	3400.0	0.0558	0.0257538461538	0.01674
Ascension	657.0	40.0	0.0	617.0	0.00526983	0.00032084	13333.3333333	6153.84615385	4000.0	0.106946666667	0.04936	0.032084
Livingston	247.0	18.0	0.0	229.0	0.00176976	0.00012897	6000.0	2769.23076923	1800.0	0.04299	0.0198415384615	0.012897
Jefferson	6491.0	381.0	0.0	6110.0	0.01495446	0.00087778	127000.0	58615.3846154	38100.0	0.292593333333	0.135043076923	0.087778
Franklin	140.0	3.0	0.0	137.0	0.00694582	0.00014884	1000.0	461.538461538	300.0	0.0496133333333	0.0228984615385	0.014884
Avoyelles	73.0	7.0	0.0	66.0	0.00180416	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	502.0	20.0	0.0	482.0	0.01074463	0.00042807	6666.66666667	3076.92307692	2000.0	0.14269	0.0658569230769	0.042807
Ouachita	793.0	22.0	0.0	771.0	0.00513352	0.00014242	7333.33333333	3384.61538462	2200.0	0.0474733333333	0.0219107692308	0.014242
Caddo	1639.0	123.0	0.0	1516.0	0.00674702	0.00050634	41000.0	18923.0769231	12300.0	0.16878	0.0778984615385	0.050634
Bossier	300.0	17.0	0.0	283.0	0.00235877	0.00013366	5666.66666667	2615.38461538	1700.0	0.0445533333333	0.0205630769231	0.013366
Terrebonne	469.0	32.0	0.0	437.0	0.00422443	0.00028823	10666.6666667	4923.07692308	3200.0	0.0960766666667	0.0443430769231	0.028823
Saint Charles	589.0	41.0	0.0	548.0	0.01113864	0.00077536	13666.6666667	6307.69230769	4100.0	0.258453333333	0.119286153846	0.077536
Rapides	308.0	11.0	0.0	297.0	0.00235903	8.425e-05	3666.66666667	1692.30769231	1100.0	0.0280833333333	0.0129615384615	0.008425
West Baton Rouge	115.0	23.0	0.0	92.0	0.00435161	0.00087032	7666.66666667	3538.46153846	2300.0	0.290106666667	0.133895384615	0.087032
East Baton Rouge	2175.0	163.0	0.0	2012.0	0.00493246	0.00036965	54333.3333333	25076.9230769	16300.0	0.123216666667	0.0568692307692	0.036965
Washington	292.0	23.0	0.0	269.0	0.00626852	0.00049375	7666.66666667	3538.46153846	2300.0	0.164583333333	0.0759615384615	0.049375
Vermilion	40.0	1.0	0.0	39.0	0.00066856	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	212.0	23.0	0.0	189.0	0.00425925	0.00046209	7666.66666667	3538.46153846	2300.0	0.15403	0.0710907692308	0.046209
Bienville	78.0	14.0	0.0	64.0	0.00586114	0.001052	4666.66666667	2153.84615385	1400.0	0.350666666667	0.161846153846	0.1052
Saint James	254.0	20.0	0.0	234.0	0.01207396	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	63.0	73.0	0.0	-10.0	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A
Lafayette	473.0	20.0	0.0	453.0	0.00194825	8.238e-05	6666.66666667	3076.92307692	2000.0	0.02746	0.0126738461538	0.008238
Iberville	484.0	32.0	0.0	452.0	0.01479172	0.00097797	10666.6666667	4923.07692308	3200.0	0.32599	0.150456923077	0.097797
