Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	708.0	33.0	0.0	675.0	0.03170622	0.00147783	11000.0	5076.92307692	3300.0	0.49261	0.227358461538	0.147783
Saint Landry	2735.0	90.0	0.0	2645.0	0.03304577	0.00108743	30000.0	13846.1538462	9000.0	0.362476666667	0.167296923077	0.108743
Desoto	727.0	26.0	0.0	701.0	0.02649803	0.00094766	8666.66666667	4000.0	2600.0	0.315886666667	0.145793846154	0.094766
Concordia	334.0	9.0	0.0	325.0	0.0170652	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	305.0	2.0	0.0	303.0	0.02044647	0.00013408	666.666666667	307.692307692	200.0	0.0446933333333	0.0206276923077	0.013408
West Carroll	294.0	6.0	0.0	288.0	0.02677108	0.00054635	2000.0	923.076923077	600.0	0.182116666667	0.0840538461538	0.054635
Sabine	647.0	10.0	0.0	637.0	0.02692244	0.00041611	3333.33333333	1538.46153846	1000.0	0.138703333333	0.0640169230769	0.041611
Morehouse	531.0	12.0	0.0	519.0	0.02090716	0.00047248	4000.0	1846.15384615	1200.0	0.157493333333	0.0726892307692	0.047248
Pointe Coupee	794.0	32.0	0.0	762.0	0.03618961	0.00145852	10666.6666667	4923.07692308	3200.0	0.486173333333	0.224387692308	0.145852
East Feliciana	591.0	36.0	0.0	555.0	0.03061383	0.0018648	12000.0	5538.46153846	3600.0	0.6216	0.286892307692	0.18648
Tensas	89.0	0.0	0.0	89.0	0.01994621	0.0	445.0	178.0	111.25	0.09973105	0.03989242	0.0249327625
West Feliciana	348.0	16.0	0.0	332.0	0.0225097	0.00103493	5333.33333333	2461.53846154	1600.0	0.344976666667	0.15922	0.103493
Saint Tammany	5266.0	214.0	0.0	5052.0	0.02040208	0.0008291	71333.3333333	32923.0769231	21400.0	0.276366666667	0.127553846154	0.08291
Vernon	770.0	28.0	0.0	742.0	0.01575931	0.00057307	9333.33333333	4307.69230769	2800.0	0.191023333333	0.0881646153846	0.057307
Acadia	2601.0	85.0	0.0	2516.0	0.04182344	0.00136678	28333.3333333	13076.9230769	8500.0	0.455593333333	0.210273846154	0.136678
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	835.0	18.0	0.0	817.0	0.0224143	0.00048318	6000.0	2769.23076923	1800.0	0.16106	0.0743353846154	0.048318
Saint John the Baptist	1430.0	92.0	0.0	1338.0	0.03311412	0.00213042	30666.6666667	14153.8461538	9200.0	0.71014	0.327756923077	0.213042
Claiborne	277.0	11.0	0.0	266.0	0.01737331	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	295.0	5.0	0.0	290.0	0.03070358	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	805.0	31.0	0.0	774.0	0.01705653	0.00065684	10333.3333333	4769.23076923	3100.0	0.218946666667	0.101052307692	0.065684
Natchitoches	774.0	17.0	0.0	757.0	0.02002121	0.00043974	5666.66666667	2615.38461538	1700.0	0.14658	0.0676523076923	0.043974
Iberia	2539.0	72.0	0.0	2467.0	0.0357903	0.00101493	24000.0	11076.9230769	7200.0	0.33831	0.156143076923	0.101493
Webster	894.0	14.0	0.0	880.0	0.02304242	0.00036084	4666.66666667	2153.84615385	1400.0	0.12028	0.0555138461538	0.036084
Lafourche	2839.0	99.0	0.0	2740.0	0.02893543	0.00100902	33000.0	15230.7692308	9900.0	0.33634	0.155233846154	0.100902
East Carroll	520.0	2.0	0.0	518.0	0.07389513	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	613.0	6.0	0.0	607.0	0.05492339	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	6815.0	146.0	0.0	6669.0	0.03355292	0.00071882	48666.6666667	22461.5384615	14600.0	0.239606666667	0.110587692308	0.071882
Ascension	2890.0	74.0	0.0	2816.0	0.02318083	0.00059356	24666.6666667	11384.6153846	7400.0	0.197853333333	0.0913169230769	0.059356
Livingston	2938.0	51.0	0.0	2887.0	0.02105082	0.00036542	17000.0	7846.15384615	5100.0	0.121806666667	0.0562184615385	0.036542
Jefferson	15350.0	529.0	0.0	14821.0	0.03536451	0.00121875	176333.333333	81384.6153846	52900.0	0.40625	0.1875	0.121875
Franklin	938.0	18.0	0.0	920.0	0.04653701	0.00089303	6000.0	2769.23076923	1800.0	0.297676666667	0.137389230769	0.089303
Avoyelles	1070.0	32.0	0.0	1038.0	0.02644457	0.00079087	10666.6666667	4923.07692308	3200.0	0.263623333333	0.121672307692	0.079087
Saint Bernard	1109.0	24.0	0.0	1085.0	0.02373665	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	4896.0	113.0	0.0	4783.0	0.03169445	0.00073151	37666.6666667	17384.6153846	11300.0	0.243836666667	0.11254	0.073151
Caddo	6688.0	295.0	0.0	6393.0	0.02753147	0.00121438	98333.3333333	45384.6153846	29500.0	0.404793333333	0.186827692308	0.121438
Bossier	2339.0	81.0	0.0	2258.0	0.01839053	0.00063687	27000.0	12461.5384615	8100.0	0.21229	0.09798	0.063687
Terrebonne	3057.0	85.0	0.0	2972.0	0.02753533	0.00076562	28333.3333333	13076.9230769	8500.0	0.255206666667	0.117787692308	0.076562
Saint Charles	1484.0	52.0	0.0	1432.0	0.02806407	0.00098338	17333.3333333	8000.0	5200.0	0.327793333333	0.151289230769	0.098338
Rapides	3304.0	114.0	0.0	3190.0	0.02530598	0.00087315	38000.0	17538.4615385	11400.0	0.29105	0.134330769231	0.087315
West Baton Rouge	722.0	37.0	0.0	685.0	0.02732054	0.00140008	12333.3333333	5692.30769231	3700.0	0.466693333333	0.215396923077	0.140008
East Baton Rouge	12244.0	350.0	0.0	11894.0	0.02776694	0.00079373	116666.666667	53846.1538462	35000.0	0.264576666667	0.122112307692	0.079373
Washington	1281.0	58.0	0.0	1223.0	0.02749989	0.00124512	19333.3333333	8923.07692308	5800.0	0.41504	0.191556923077	0.124512
Vermilion	1584.0	26.0	0.0	1558.0	0.02647501	0.00043456	8666.66666667	4000.0	2600.0	0.144853333333	0.0668553846154	0.043456
Saint Mary	1611.0	55.0	0.0	1556.0	0.0323663	0.00110499	18333.3333333	8461.53846154	5500.0	0.36833	0.169998461538	0.110499
Bienville	382.0	30.0	0.0	352.0	0.02870454	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	719.0	32.0	0.0	687.0	0.03417788	0.00152113	10666.6666667	4923.07692308	3200.0	0.507043333333	0.23402	0.152113
Cameron	169.0	0.0	0.0	169.0	0.02425373	0.0	845.0	338.0	211.25	0.12126865	0.04850746	0.0303171625
Allen	1278.0	30.0	0.0	1248.0	0.04991213	0.00117165	10000.0	4615.38461538	3000.0	0.39055	0.180253846154	0.117165
Unassigned	254.0	118.0	0.0	136.0	N/A	N/A	39333.3333333	18153.8461538	11800.0	N/A	N/A	N/A
Lafayette	7643.0	96.0	0.0	7547.0	0.03148092	0.00039542	32000.0	14769.2307692	9600.0	0.131806666667	0.0608338461538	0.039542
Iberville	1250.0	48.0	0.0	1202.0	0.03820177	0.00146695	16000.0	7384.61538462	4800.0	0.488983333333	0.225684615385	0.146695
