Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Feliciana	74.0	0.0	0.0	74.0	0.00478655	0.0	370.0	148.0	92.5	0.02393275	0.0095731	0.0059831875
Saint Tammany	987.0	67.0	0.0	920.0	0.00382394	0.00025958	22333.3333333	10307.6923077	6700.0	0.0865266666667	0.0399353846154	0.025958
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047
Acadia	110.0	7.0	0.0	103.0	0.00176877	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256
Beauregard	35.0	2.0	0.0	33.0	0.00093952	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369
Saint John the Baptist	637.0	53.0	0.0	584.0	0.01475083	0.00122731	17666.6666667	8153.84615385	5300.0	0.409103333333	0.188816923077	0.122731
Claiborne	50.0	4.0	0.0	46.0	0.00313598	0.00025088	1333.33333333	615.384615385	400.0	0.0836266666667	0.0385969230769	0.025088
Catahoula	23.0	1.0	0.0	22.0	0.00239384	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	49.0	2.0	0.0	47.0	0.00103822	4.238e-05	666.666666667	307.692307692	200.0	0.0141266666667	0.00652	0.004238
Natchitoches	53.0	1.0	0.0	52.0	0.00137096	2.587e-05	333.333333333	153.846153846	100.0	0.00862333333333	0.00398	0.002587
Iberia	176.0	8.0	0.0	168.0	0.00248093	0.00011277	2666.66666667	1230.76923077	800.0	0.03759	0.0173492307692	0.011277
Webster	76.0	4.0	0.0	72.0	0.00195886	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	560.0	22.0	0.0	538.0	0.00570759	0.00022423	7333.33333333	3384.61538462	2200.0	0.0747433333333	0.0344969230769	0.022423
East Carroll	1.0	0.0	0.0	1.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	4.0	0.0	0.0	4.0	0.00035839	0.0	20.0	8.0	5.0	0.00179195	0.00071678	0.0004479875
Calcasieu	309.0	18.0	0.0	291.0	0.00152133	8.862e-05	6000.0	2769.23076923	1800.0	0.02954	0.0136338461538	0.008862
Ascension	496.0	30.0	0.0	466.0	0.00397844	0.00024063	10000.0	4615.38461538	3000.0	0.08021	0.03702	0.024063
Livingston	144.0	8.0	0.0	136.0	0.00103176	5.732e-05	2666.66666667	1230.76923077	800.0	0.0191066666667	0.00881846153846	0.005732
Jefferson	5543.0	275.0	0.0	5268.0	0.01277039	0.00063357	91666.6666667	42307.6923077	27500.0	0.21119	0.0974723076923	0.063357
Franklin	78.0	2.0	0.0	76.0	0.00386982	9.923e-05	666.666666667	307.692307692	200.0	0.0330766666667	0.0152661538462	0.009923
Avoyelles	68.0	3.0	0.0	65.0	0.00168059	7.414e-05	1000.0	461.538461538	300.0	0.0247133333333	0.0114061538462	0.007414
Saint Bernard	409.0	11.0	0.0	398.0	0.00875409	0.00023544	3666.66666667	1692.30769231	1100.0	0.07848	0.0362215384615	0.023544
Ouachita	483.0	12.0	0.0	471.0	0.00312672	7.768e-05	4000.0	1846.15384615	1200.0	0.0258933333333	0.0119507692308	0.007768
Caddo	1244.0	68.0	0.0	1176.0	0.00512099	0.00027993	22666.6666667	10461.5384615	6800.0	0.09331	0.0430661538462	0.027993
Bossier	230.0	11.0	0.0	219.0	0.00180839	8.649e-05	3666.66666667	1692.30769231	1100.0	0.02883	0.0133061538462	0.008649
Terrebonne	310.0	21.0	0.0	289.0	0.00279226	0.00018915	7000.0	3230.76923077	2100.0	0.06305	0.0291	0.018915
Saint Charles	487.0	27.0	0.0	460.0	0.00920971	0.0005106	9000.0	4153.84615385	2700.0	0.1702	0.0785538461538	0.05106
Rapides	201.0	7.0	0.0	194.0	0.0015395	5.361e-05	2333.33333333	1076.92307692	700.0	0.01787	0.00824769230769	0.005361
West Baton Rouge	86.0	10.0	0.0	76.0	0.00325425	0.0003784	3333.33333333	1538.46153846	1000.0	0.126133333333	0.0582153846154	0.03784
East Baton Rouge	1476.0	72.0	0.0	1404.0	0.00334727	0.00016328	24000.0	11076.9230769	7200.0	0.0544266666667	0.02512	0.016328
Washington	188.0	11.0	0.0	177.0	0.00403589	0.00023614	3666.66666667	1692.30769231	1100.0	0.0787133333333	0.0363292307692	0.023614
Vermilion	30.0	1.0	0.0	29.0	0.00050142	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	143.0	11.0	0.0	132.0	0.00287299	0.000221	3666.66666667	1692.30769231	1100.0	0.0736666666667	0.034	0.0221
Bienville	65.0	9.0	0.0	56.0	0.00488428	0.00067628	3000.0	1384.61538462	900.0	0.225426666667	0.104043076923	0.067628
Saint James	217.0	14.0	0.0	203.0	0.01031516	0.00066549	4666.66666667	2153.84615385	1400.0	0.22183	0.102383076923	0.066549
Cameron	2.0	0.0	0.0	2.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875
Allen	79.0	9.0	0.0	70.0	0.00308533	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	57.0	1.0	0.0	56.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lafayette	414.0	17.0	0.0	397.0	0.00170523	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002
Iberville	270.0	21.0	0.0	249.0	0.00825158	0.00064179	7000.0	3230.76923077	2100.0	0.21393	0.0987369230769	0.064179
