Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.059	69.294	77.218	0.732	127.91	272.711	1.27e-06	0.00148757	0.00165768	1.571e-05	0.00274591	0.00585443
Saint John the Baptist	0.043	81.972	84.112	0.002	1.884	72.658	1e-06	0.0018982	0.00194776	5e-08	4.363e-05	0.00168252
East Feliciana	0.94	1110.441	1115.66	0.0	0.093	105.641	4.869e-05	0.0575209	0.05779125	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.008	8.984	105.8	0.0	0.00024143	0.0004232	2.9e-07	0.00032745	0.00385625
Lafourche	0.251	296.521	311.444	0.0	1.767	325.096	2.56e-06	0.00302218	0.00317428	0.0	1.801e-05	0.00331342
Jefferson	0.567	756.32	797.011	0.021	24.82	960.436	1.31e-06	0.00174247	0.00183622	5e-08	5.718e-05	0.00221273
Red River	0.016	19.41	25.23	0.0	0.724	102.889	1.89e-06	0.00228973	0.00297629	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.017	20.668	419.026	0.0	0.0001894	0.00026739	1.1e-07	0.0001338	0.00271258
Saint Bernard	0.039	46.4	46.485	0.025	13.367	40.197	8.3e-07	0.00099313	0.00099495	5.4e-07	0.0002861	0.00086036
Morehouse	0.02	23.118	28.923	0.01	8.072	120.767	7.9e-07	0.00091023	0.00113879	3.9e-07	0.00031782	0.00475498
Iberia	0.089	104.966	105.47	0.149	63.653	201.004	1.25e-06	0.00147962	0.00148673	2.1e-06	0.00089727	0.0028334
Bossier	0.238	281.593	286.589	0.016	18.757	192.891	1.87e-06	0.00221404	0.00225332	1.3e-07	0.00014748	0.00151662
Livingston	0.0	45.651	62.807	0.001	12.348	384.075	0.0	0.00032709	0.00045001	1e-08	8.847e-05	0.0027519
Saint Charles	0.033	38.797	45.161	0.581	101.575	240.466	6.2e-07	0.00073369	0.00085404	1.099e-05	0.00192089	0.00454748
Caddo	0.073	86.135	102.289	0.01	26.167	426.263	3e-07	0.00035458	0.00042108	4e-08	0.00010772	0.00175473
Madison	0.406	433.356	433.413	0.019	9.554	26.869	3.638e-05	0.0388277	0.03883281	1.7e-06	0.00085602	0.0024074
Catahoula	0.053	62.327	65.246	0.0	0.124	54.31	5.52e-06	0.00648699	0.0067908	0.0	1.291e-05	0.00565258
Bienville	0.003	3.387	6.257	0.581	101.575	154.024	2.3e-07	0.00025451	0.00047017	4.366e-05	0.00763263	0.01157379
Avoyelles	0.118	139.539	151.843	0.0	4.647	229.488	2.92e-06	0.00344864	0.00375273	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.004	5.06	83.857	0.0	0.00054882	0.00057807	1.2e-07	0.00015464	0.00256279
Saint James	0.035	41.075	43.332	0.007	8.085	72.557	1.66e-06	0.00195251	0.0020598	3.3e-07	0.00038432	0.00344902
Unassigned	40.439	7065.17	7253.17	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.028	33.402	34.788	0.0	9.405	123.555	8.4e-07	0.00099877	0.00104022	0.0	0.00028122	0.0036945
Claiborne	0.08	94.449	99.306	0.581	101.575	190.325	5.02e-06	0.0059238	0.00622842	3.644e-05	0.00637074	0.01193709
Tensas	0.03	35.325	37.823	4.398	2342.411	2388.064	6.72e-06	0.00791685	0.00847669	0.00098566	0.52496885	0.53520036
Allen	0.017	20.595	31.189	0.0	0.133	193.723	6.6e-07	0.00080434	0.00121808	0.0	5.19e-06	0.00756583
Franklin	0.063	74.527	80.993	0.024	20.281	160.372	3.13e-06	0.00369751	0.00401831	1.19e-06	0.0010062	0.00795654
Saint Helena	0.188	221.567	224.154	0.0	0.0	47.282	1.832e-05	0.02159102	0.02184311	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.021	24.488	276.606	0.0	0.00057867	0.00058183	9e-08	0.00010086	0.00113932
Rapides	0.0	7.341	29.606	0.025	21.222	428.092	0.0	5.623e-05	0.00022676	1.9e-07	0.00016254	0.00327884
Union	0.056	65.619	69.786	0.009	10.222	107.648	2.51e-06	0.0029386	0.00312521	4e-07	0.00045777	0.00482078
Orleans	0.519	613.208	642.792	0.071	40.492	606.495	1.33e-06	0.00156828	0.00164394	1.8e-07	0.00010356	0.00155111
Concordia	0.07	82.215	88.141	0.388	67.72	171.755	3.58e-06	0.00420064	0.00450342	1.982e-05	0.00346004	0.00877555
Ascension	0.0	32.187	47.615	0.022	25.722	366.961	0.0	0.00025817	0.00038192	1.8e-07	0.00020632	0.00294341
West Feliciana	0.238	281.404	338.739	0.013	9.807	422.257	1.539e-05	0.01820207	0.02191067	8.4e-07	0.00063435	0.02731287
Sabine	0.021	25.073	25.299	0.0	0.056	56.386	8.7e-07	0.00104332	0.00105272	0.0	2.33e-06	0.00234629
Assumption	0.024	28.795	31.184	0.006	6.855	58.185	1.08e-06	0.00129126	0.00139839	2.7e-07	0.0003074	0.00260919
Vernon	0.171	201.578	207.226	0.0	7.264	110.477	3.5e-06	0.00412562	0.00424122	0.0	0.00014867	0.00226109
Winn	0.068	80.735	86.481	0.0	0.924	98.887	4.81e-06	0.00571211	0.00611865	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.02	50.23	488.462	0.0	0.00040301	0.00050562	1e-07	0.0002473	0.00240489
Beauregard	0.0	12.809	18.403	0.01	11.347	113.572	0.0	0.00034384	0.000494	2.7e-07	0.00030459	0.00304867
Tangipahoa	0.0	16.793	34.47	0.017	20.106	441.365	0.0	0.00012553	0.00025767	1.3e-07	0.00015029	0.00329926
Saint Martin	0.176	208.133	225.144	0.032	26.865	337.726	3.28e-06	0.00388156	0.0041988	6e-07	0.00050102	0.00629839
Grant	0.053	62.194	71.924	0.006	7.299	140.372	2.36e-06	0.00276639	0.00319918	2.7e-07	0.00032466	0.00624375
Acadia	0.076	89.255	95.613	0.0	0.714	166.259	1.22e-06	0.0014352	0.00153743	0.0	1.148e-05	0.0026734
Jackson	0.07	82.38	84.799	0.012	6.525	48.999	4.4e-06	0.00518048	0.0053326	7.5e-07	0.00041033	0.00308131
