Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sabine	463.0	5.0	0.0	458.0	0.01926598	0.00020806	1666.66666667	769.230769231	500.0	0.0693533333333	0.0320092307692	0.020806
Morehouse	387.0	11.0	0.0	376.0	0.01523742	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331
Pointe Coupee	623.0	29.0	0.0	594.0	0.02839562	0.00132179	9666.66666667	4461.53846154	2900.0	0.440596666667	0.203352307692	0.132179
East Feliciana	458.0	35.0	0.0	423.0	0.02372442	0.001813	11666.6666667	5384.61538462	3500.0	0.604333333333	0.278923076923	0.1813
Tensas	48.0	0.0	0.0	48.0	0.01075751	0.0	240.0	96.0	60.0	0.05378755	0.02151502	0.0134468875
West Feliciana	319.0	15.0	0.0	304.0	0.02063389	0.00097025	5000.0	2307.69230769	1500.0	0.323416666667	0.149269230769	0.097025
Saint Tammany	4285.0	194.0	0.0	4091.0	0.01660138	0.00075161	64666.6666667	29846.1538462	19400.0	0.250536666667	0.115632307692	0.075161
Vernon	587.0	19.0	0.0	568.0	0.01201392	0.00038887	6333.33333333	2923.07692308	1900.0	0.129623333333	0.0598261538462	0.038887
Acadia	2173.0	62.0	0.0	2111.0	0.03494131	0.00099694	20666.6666667	9538.46153846	6200.0	0.332313333333	0.153375384615	0.099694
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	624.0	13.0	0.0	611.0	0.01675033	0.00034897	4333.33333333	2000.0	1300.0	0.116323333333	0.0536876923077	0.034897
Saint John the Baptist	1285.0	88.0	0.0	1197.0	0.02975639	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	200.0	10.0	0.0	190.0	0.0125439	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	243.0	3.0	0.0	240.0	0.02529142	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	639.0	23.0	0.0	616.0	0.01353928	0.00048733	7666.66666667	3538.46153846	2300.0	0.162443333333	0.0749738461538	0.048733
Natchitoches	600.0	15.0	0.0	585.0	0.01552032	0.00038801	5000.0	2307.69230769	1500.0	0.129336666667	0.0596938461538	0.038801
Iberia	2003.0	57.0	0.0	1946.0	0.02823473	0.00080348	19000.0	8769.23076923	5700.0	0.267826666667	0.123612307692	0.080348
Webster	768.0	12.0	0.0	756.0	0.01979483	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	2319.0	95.0	0.0	2224.0	0.02363553	0.00096825	31666.6666667	14615.3846154	9500.0	0.32275	0.148961538462	0.096825
East Carroll	489.0	1.0	0.0	488.0	0.06948984	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	523.0	6.0	0.0	517.0	0.0468596	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	5459.0	96.0	0.0	5363.0	0.0268768	0.00047265	32000.0	14769.2307692	9600.0	0.15755	0.0727153846154	0.047265
Ascension	2249.0	65.0	0.0	2184.0	0.01803934	0.00052137	21666.6666667	10000.0	6500.0	0.17379	0.0802107692308	0.052137
Livingston	2298.0	47.0	0.0	2251.0	0.01646521	0.00033676	15666.6666667	7230.76923077	4700.0	0.112253333333	0.0518092307692	0.033676
Jefferson	13448.0	510.0	0.0	12938.0	0.03098253	0.00117498	170000.0	78461.5384615	51000.0	0.39166	0.180766153846	0.117498
Franklin	719.0	16.0	0.0	703.0	0.03567176	0.00079381	5333.33333333	2461.53846154	1600.0	0.264603333333	0.122124615385	0.079381
Avoyelles	827.0	24.0	0.0	803.0	0.02043893	0.00059315	8000.0	3692.30769231	2400.0	0.197716666667	0.0912538461538	0.059315
Saint Bernard	957.0	23.0	0.0	934.0	0.02048329	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	4102.0	99.0	0.0	4003.0	0.02655446	0.00064088	33000.0	15230.7692308	9900.0	0.213626666667	0.0985969230769	0.064088
Caddo	5652.0	266.0	0.0	5386.0	0.02326673	0.001095	88666.6666667	40923.0769231	26600.0	0.365	0.168461538462	0.1095
Bossier	1855.0	60.0	0.0	1795.0	0.01458505	0.00047175	20000.0	9230.76923077	6000.0	0.15725	0.0725769230769	0.047175
Terrebonne	2453.0	72.0	0.0	2381.0	0.02209492	0.00064853	24000.0	11076.9230769	7200.0	0.216176666667	0.0997738461538	0.064853
Saint Charles	1229.0	50.0	0.0	1179.0	0.02324174	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	2687.0	98.0	0.0	2589.0	0.02058026	0.0007506	32666.6666667	15076.9230769	9800.0	0.2502	0.115476923077	0.07506
West Baton Rouge	545.0	33.0	0.0	512.0	0.02062285	0.00124872	11000.0	5076.92307692	3300.0	0.41624	0.192110769231	0.124872
East Baton Rouge	9636.0	306.0	0.0	9330.0	0.02185252	0.00069395	102000.0	47076.9230769	30600.0	0.231316666667	0.106761538462	0.069395
Washington	1093.0	55.0	0.0	1038.0	0.023464	0.00118071	18333.3333333	8461.53846154	5500.0	0.39357	0.181647692308	0.118071
Vermilion	1081.0	14.0	0.0	1067.0	0.01806786	0.000234	4666.66666667	2153.84615385	1400.0	0.078	0.036	0.0234
Saint Mary	1287.0	42.0	0.0	1245.0	0.02585687	0.00084381	14000.0	6461.53846154	4200.0	0.28127	0.129816923077	0.084381
Bienville	340.0	29.0	0.0	311.0	0.02554854	0.00217914	9666.66666667	4461.53846154	2900.0	0.72638	0.335252307692	0.217914
Saint James	582.0	30.0	0.0	552.0	0.02766554	0.00142606	10000.0	4615.38461538	3000.0	0.475353333333	0.219393846154	0.142606
Cameron	157.0	0.0	0.0	157.0	0.02253157	0.0	785.0	314.0	196.25	0.11265785	0.04506314	0.0281644625
Allen	986.0	16.0	0.0	970.0	0.0385081	0.00062488	5333.33333333	2461.53846154	1600.0	0.208293333333	0.0961353846154	0.062488
Unassigned	10.0	112.0	0.0	-102.0	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Lafayette	5769.0	75.0	0.0	5694.0	0.02376206	0.00030892	25000.0	11538.4615385	7500.0	0.102973333333	0.0475261538462	0.030892
Iberville	1026.0	46.0	0.0	980.0	0.03135601	0.00140583	15333.3333333	7076.92307692	4600.0	0.46861	0.216281538462	0.140583
