Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ascension	865.0	58.0	0.0	807.0	0.00693821	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	458.0	31.0	0.0	427.0	0.00328158	0.00022212	10333.3333333	4769.23076923	3100.0	0.07404	0.0341723076923	0.022212
Jefferson	7803.0	457.0	0.0	7346.0	0.01797715	0.00105287	152333.333333	70307.6923077	45700.0	0.350956666667	0.16198	0.105287
Franklin	383.0	12.0	0.0	371.0	0.01900179	0.00059536	4000.0	1846.15384615	1200.0	0.198453333333	0.0915938461538	0.059536
Avoyelles	151.0	9.0	0.0	142.0	0.0037319	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	548.0	22.0	0.0	526.0	0.0117292	0.00047088	7333.33333333	3384.61538462	2200.0	0.15696	0.0724430769231	0.047088
Ouachita	1396.0	51.0	0.0	1345.0	0.00903706	0.00033015	17000.0	7846.15384615	5100.0	0.11005	0.0507923076923	0.033015
Caddo	2699.0	203.0	0.0	2496.0	0.01111056	0.00083566	67666.6666667	31230.7692308	20300.0	0.278553333333	0.128563076923	0.083566
Bossier	450.0	25.0	0.0	425.0	0.00353815	0.00019656	8333.33333333	3846.15384615	2500.0	0.06552	0.03024	0.019656
Terrebonne	724.0	55.0	0.0	669.0	0.00652129	0.0004954	18333.3333333	8461.53846154	5500.0	0.165133333333	0.0762153846154	0.04954
Saint Charles	647.0	45.0	0.0	602.0	0.01223548	0.000851	15000.0	6923.07692308	4500.0	0.283666666667	0.130923076923	0.0851
Rapides	890.0	36.0	0.0	854.0	0.00681668	0.00027573	12000.0	5538.46153846	3600.0	0.09191	0.04242	0.027573
West Baton Rouge	180.0	31.0	0.0	149.0	0.00681122	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	3874.0	250.0	0.0	3624.0	0.00878546	0.00056695	83333.3333333	38461.5384615	25000.0	0.188983333333	0.0872230769231	0.056695
Washington	457.0	42.0	0.0	415.0	0.00981066	0.00090164	14000.0	6461.53846154	4200.0	0.300546666667	0.138713846154	0.090164
Vermilion	59.0	4.0	0.0	55.0	0.00098613	6.686e-05	1333.33333333	615.384615385	400.0	0.0222866666667	0.0102861538462	0.006686
Saint Mary	333.0	32.0	0.0	301.0	0.00669024	0.00064291	10666.6666667	4923.07692308	3200.0	0.214303333333	0.0989092307692	0.064291
Bienville	151.0	23.0	0.0	128.0	0.01134656	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828
Saint James	304.0	27.0	0.0	277.0	0.01445073	0.00128345	9000.0	4153.84615385	2700.0	0.427816666667	0.197453846154	0.128345
Cameron	8.0	0.0	0.0	8.0	0.00114811	0.0	40.0	16.0	10.0	0.00574055	0.00229622	0.0014351375
Allen	186.0	10.0	0.0	176.0	0.00726421	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	88.0	111.0	0.0	-23.0	N/A	N/A	37000.0	17076.9230769	11100.0	N/A	N/A	N/A
Lafayette	854.0	29.0	0.0	825.0	0.00351756	0.00011945	9666.66666667	4461.53846154	2900.0	0.0398166666667	0.0183769230769	0.011945
Iberville	588.0	42.0	0.0	546.0	0.01797011	0.00128358	14000.0	6461.53846154	4200.0	0.42786	0.197473846154	0.128358
