Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bossier	2619.0	92.0	0.0	2527.0	0.02059205	0.00072336	30666.6666667	14153.8461538	9200.0	0.24112	0.111286153846	0.072336
Terrebonne	3259.0	94.0	0.0	3165.0	0.02935481	0.00084669	31333.3333333	14461.5384615	9400.0	0.28223	0.13026	0.084669
Saint Charles	1611.0	54.0	0.0	1557.0	0.03046578	0.0010212	18000.0	8307.69230769	5400.0	0.3404	0.157107692308	0.10212
Rapides	3679.0	133.0	0.0	3546.0	0.02817818	0.00101867	44333.3333333	20461.5384615	13300.0	0.339556666667	0.156718461538	0.101867
West Baton Rouge	809.0	38.0	0.0	771.0	0.03061263	0.00143792	12666.6666667	5846.15384615	3800.0	0.479306666667	0.221218461538	0.143792
East Baton Rouge	13391.0	404.0	0.0	12987.0	0.03036811	0.00091619	134666.666667	62153.8461538	40400.0	0.305396666667	0.140952307692	0.091619
Washington	1426.0	59.0	0.0	1367.0	0.03061268	0.00126658	19666.6666667	9076.92307692	5900.0	0.422193333333	0.194858461538	0.126658
Vermilion	1842.0	38.0	0.0	1804.0	0.03078723	0.00063513	12666.6666667	5846.15384615	3800.0	0.21171	0.0977123076923	0.063513
Saint Mary	1739.0	66.0	0.0	1673.0	0.03493792	0.00132599	22000.0	10153.8461538	6600.0	0.441996666667	0.203998461538	0.132599
Bienville	409.0	30.0	0.0	379.0	0.03073339	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	752.0	35.0	0.0	717.0	0.03574654	0.00166374	11666.6666667	5384.61538462	3500.0	0.55458	0.25596	0.166374
Cameron	201.0	1.0	0.0	200.0	0.02884615	0.00014351	333.333333333	153.846153846	100.0	0.0478366666667	0.0220784615385	0.014351
Allen	1426.0	37.0	0.0	1389.0	0.05569225	0.00144503	12333.3333333	5692.30769231	3700.0	0.481676666667	0.222312307692	0.144503
Unassigned	190.0	141.0	0.0	49.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A
Lafayette	8136.0	109.0	0.0	8027.0	0.03351155	0.00044896	36333.3333333	16769.2307692	10900.0	0.149653333333	0.0690707692308	0.044896
Iberville	1311.0	53.0	0.0	1258.0	0.04006601	0.00161975	17666.6666667	8153.84615385	5300.0	0.539916666667	0.249192307692	0.161975
