Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iberia	2160.0	62.0	0.0	2098.0	0.03044784	0.00087397	20666.6666667	9538.46153846	6200.0	0.291323333333	0.134456923077	0.087397
Webster	811.0	13.0	0.0	798.0	0.02090314	0.00033507	4333.33333333	2000.0	1300.0	0.11169	0.0515492307692	0.033507
Lafourche	2516.0	96.0	0.0	2420.0	0.02564338	0.00097844	32000.0	14769.2307692	9600.0	0.326146666667	0.150529230769	0.097844
East Carroll	493.0	1.0	0.0	492.0	0.07005826	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	551.0	6.0	0.0	545.0	0.04936834	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	6278.0	121.0	0.0	6157.0	0.03090906	0.00059573	40333.3333333	18615.3846154	12100.0	0.198576666667	0.0916507692308	0.059573
Ascension	2458.0	68.0	0.0	2390.0	0.01971573	0.00054543	22666.6666667	10461.5384615	6800.0	0.18181	0.0839123076923	0.054543
Livingston	2561.0	48.0	0.0	2513.0	0.01834961	0.00034392	16000.0	7384.61538462	4800.0	0.11464	0.0529107692308	0.034392
Jefferson	14155.0	513.0	0.0	13642.0	0.03261138	0.00118189	171000.0	78923.0769231	51300.0	0.393963333333	0.181829230769	0.118189
Franklin	785.0	16.0	0.0	769.0	0.03894622	0.00079381	5333.33333333	2461.53846154	1600.0	0.264603333333	0.122124615385	0.079381
Avoyelles	907.0	26.0	0.0	881.0	0.02241609	0.00064258	8666.66666667	4000.0	2600.0	0.214193333333	0.0988584615385	0.064258
Saint Bernard	1001.0	23.0	0.0	978.0	0.02142506	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	4372.0	105.0	0.0	4267.0	0.02830231	0.00067972	35000.0	16153.8461538	10500.0	0.226573333333	0.104572307692	0.067972
Caddo	6144.0	277.0	0.0	5867.0	0.02529207	0.00114028	92333.3333333	42615.3846154	27700.0	0.380093333333	0.175427692308	0.114028
Bossier	2054.0	67.0	0.0	1987.0	0.0161497	0.00052679	22333.3333333	10307.6923077	6700.0	0.175596666667	0.0810446153846	0.052679
Terrebonne	2693.0	74.0	0.0	2619.0	0.02425667	0.00066654	24666.6666667	11384.6153846	7400.0	0.22218	0.102544615385	0.066654
Saint Charles	1340.0	50.0	0.0	1290.0	0.02534087	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	2945.0	102.0	0.0	2843.0	0.02255633	0.00078124	34000.0	15692.3076923	10200.0	0.260413333333	0.120190769231	0.078124
West Baton Rouge	613.0	36.0	0.0	577.0	0.02319597	0.00136224	12000.0	5538.46153846	3600.0	0.45408	0.209575384615	0.136224
East Baton Rouge	10690.0	326.0	0.0	10364.0	0.02424278	0.0007393	108666.666667	50153.8461538	32600.0	0.246433333333	0.113738461538	0.07393
Washington	1166.0	58.0	0.0	1108.0	0.02503113	0.00124512	19333.3333333	8923.07692308	5800.0	0.41504	0.191556923077	0.124512
Vermilion	1224.0	17.0	0.0	1207.0	0.02045796	0.00028414	5666.66666667	2615.38461538	1700.0	0.0947133333333	0.0437138461538	0.028414
Saint Mary	1381.0	48.0	0.0	1333.0	0.02774541	0.00096436	16000.0	7384.61538462	4800.0	0.321453333333	0.148363076923	0.096436
Bienville	348.0	30.0	0.0	318.0	0.02614968	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	624.0	31.0	0.0	593.0	0.02966202	0.00147359	10333.3333333	4769.23076923	3100.0	0.491196666667	0.226706153846	0.147359
Cameron	164.0	0.0	0.0	164.0	0.02353617	0.0	820.0	328.0	205.0	0.11768085	0.04707234	0.0294202125
Allen	1036.0	19.0	0.0	1017.0	0.04046085	0.00074204	6333.33333333	2923.07692308	1900.0	0.247346666667	0.11416	0.074204
Unassigned	10.0	114.0	0.0	-104.0	N/A	N/A	38000.0	17538.4615385	11400.0	N/A	N/A	N/A
Lafayette	6155.0	84.0	0.0	6071.0	0.02535196	0.00034599	28000.0	12923.0769231	8400.0	0.11533	0.0532292307692	0.034599
Iberville	1100.0	47.0	0.0	1053.0	0.03361755	0.00143639	15666.6666667	7230.76923077	4700.0	0.478796666667	0.220983076923	0.143639
