Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Natchitoches	280.0	14.0	0.0	266.0	0.00724282	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	636.0	44.0	0.0	592.0	0.0089652	0.00062023	14666.6666667	6769.23076923	4400.0	0.206743333333	0.09542	0.062023
Webster	402.0	10.0	0.0	392.0	0.01036136	0.00025775	3333.33333333	1538.46153846	1000.0	0.0859166666667	0.0396538461538	0.025775
Lafourche	1097.0	86.0	0.0	1011.0	0.01118076	0.00087652	28666.6666667	13230.7692308	8600.0	0.292173333333	0.134849230769	0.087652
East Carroll	427.0	1.0	0.0	426.0	0.06067927	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	347.0	2.0	0.0	345.0	0.0310904	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	1205.0	54.0	0.0	1151.0	0.00593269	0.00026586	18000.0	8307.69230769	5400.0	0.08862	0.0409015384615	0.026586
Ascension	1146.0	58.0	0.0	1088.0	0.00919212	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	846.0	37.0	0.0	809.0	0.0060616	0.00026511	12333.3333333	5692.30769231	3700.0	0.08837	0.0407861538462	0.026511
Jefferson	9342.0	483.0	0.0	8859.0	0.02152282	0.00111277	161000.0	74307.6923077	48300.0	0.370923333333	0.171195384615	0.111277
Franklin	464.0	14.0	0.0	450.0	0.02302044	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	308.0	11.0	0.0	297.0	0.00761208	0.00027186	3666.66666667	1692.30769231	1100.0	0.09062	0.0418246153846	0.027186
Saint Bernard	607.0	23.0	0.0	584.0	0.01299202	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	2267.0	73.0	0.0	2194.0	0.01467551	0.00047257	24333.3333333	11230.7692308	7300.0	0.157523333333	0.0727030769231	0.047257
Caddo	3211.0	232.0	0.0	2979.0	0.01321823	0.00095504	77333.3333333	35692.3076923	23200.0	0.318346666667	0.146929230769	0.095504
Bossier	825.0	29.0	0.0	796.0	0.00648661	0.00022801	9666.66666667	4461.53846154	2900.0	0.0760033333333	0.0350784615385	0.022801
Terrebonne	988.0	61.0	0.0	927.0	0.00889922	0.00054945	20333.3333333	9384.61538462	6100.0	0.18315	0.0845307692308	0.054945
Saint Charles	736.0	49.0	0.0	687.0	0.01391857	0.00092664	16333.3333333	7538.46153846	4900.0	0.30888	0.14256	0.092664
Rapides	1498.0	57.0	0.0	1441.0	0.01147348	0.00043657	19000.0	8769.23076923	5700.0	0.145523333333	0.0671646153846	0.043657
West Baton Rouge	248.0	30.0	0.0	218.0	0.00938434	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	4963.0	268.0	0.0	4695.0	0.01125509	0.00060777	89333.3333333	41230.7692308	26800.0	0.20259	0.0935030769231	0.060777
Washington	647.0	46.0	0.0	601.0	0.01388949	0.00098751	15333.3333333	7076.92307692	4600.0	0.32917	0.151924615385	0.098751
Vermilion	229.0	6.0	0.0	223.0	0.00382751	0.00010028	2000.0	923.076923077	600.0	0.0334266666667	0.0154276923077	0.010028
Saint Mary	443.0	38.0	0.0	405.0	0.00890023	0.00076345	12666.6666667	5846.15384615	3800.0	0.254483333333	0.117453846154	0.076345
Bienville	220.0	26.0	0.0	194.0	0.01653141	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371
Saint James	349.0	28.0	0.0	321.0	0.01658982	0.00133099	9333.33333333	4307.69230769	2800.0	0.443663333333	0.204767692308	0.133099
Cameron	40.0	0.0	0.0	40.0	0.00574053	0.0	200.0	80.0	50.0	0.02870265	0.01148106	0.0071756625
Allen	284.0	10.0	0.0	274.0	0.01109158	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	11.0	113.0	0.0	-102.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Lafayette	1972.0	41.0	0.0	1931.0	0.00812251	0.00016888	13666.6666667	6307.69230769	4100.0	0.0562933333333	0.0259815384615	0.016888
Iberville	699.0	43.0	0.0	656.0	0.02136243	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
