Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bossier	0.981	273.284	278.28	0.065	18.204	192.338	7.71e-06	0.00214871	0.00218799	5.1e-07	0.00014313	0.00151227
Livingston	0.003	45.649	62.805	0.034	12.149	383.876	2e-08	0.00032708	0.00045	2.4e-07	8.705e-05	0.00275048
Saint Charles	0.135	37.65	44.014	1.416	87.473	226.364	2.55e-06	0.000712	0.00083235	2.678e-05	0.00165421	0.00428079
Caddo	0.3	83.593	99.747	0.083	25.559	425.655	1.23e-06	0.00034411	0.00041061	3.4e-07	0.00010521	0.00175223
Madison	1.554	419.945	420.002	0.05	9.082	26.397	0.00013923	0.03762611	0.03763122	4.48e-06	0.00081373	0.00236511
Natchitoches	0.05	31.812	36.91	0.0	3.979	113.516	1.29e-06	0.00082289	0.00095476	0.0	0.00010293	0.00293634
Catahoula	0.217	60.488	63.407	0.0	0.124	54.31	2.259e-05	0.00629559	0.0065994	0.0	1.291e-05	0.00565258
Bienville	0.012	3.288	6.158	1.416	87.473	139.922	9e-07	0.00024707	0.00046273	0.0001064	0.00657296	0.01051413
Avoyelles	0.486	135.421	147.725	0.0	4.647	229.488	1.201e-05	0.00334687	0.00365096	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.018	4.907	83.704	0.0	0.00054882	0.00057807	5.5e-07	0.00014996	0.00255811
Saint James	0.143	39.865	42.122	0.028	7.847	72.319	6.8e-06	0.00189499	0.00200228	1.33e-06	0.00037301	0.0034377
Unassigned	98.466	6084.242	6272.242	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.116	32.417	33.803	0.0	9.405	123.555	3.47e-06	0.00096932	0.00101076	0.0	0.00028122	0.0036945
Claiborne	0.329	91.661	96.518	1.416	87.473	176.223	2.063e-05	0.00574893	0.00605356	8.881e-05	0.00548626	0.01105262
Tensas	0.123	34.282	36.78	11.733	2231.919	2277.572	2.757e-05	0.0076831	0.00824294	0.00262954	0.50020596	0.51043747
Allen	0.072	19.991	30.585	0.0	0.133	193.723	2.81e-06	0.00078075	0.00119449	0.0	5.19e-06	0.00756583
Franklin	0.26	72.328	78.794	0.081	19.562	159.653	1.29e-05	0.00358841	0.00390921	4.02e-06	0.00097053	0.00792087
Saint Helena	0.772	215.029	217.616	0.0	0.0	47.282	7.523e-05	0.02095391	0.021206	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.085	23.764	275.882	0.0	0.00057867	0.00058183	3.5e-07	9.788e-05	0.00113634
Rapides	0.0	7.341	29.606	0.085	20.47	427.34	0.0	5.623e-05	0.00022676	6.5e-07	0.00015678	0.00327308
Union	0.229	63.682	67.849	0.036	9.921	107.347	1.026e-05	0.00285186	0.00303847	1.61e-06	0.00044429	0.0048073
Orleans	2.136	595.116	624.7	0.195	38.675	604.678	5.46e-06	0.00152201	0.00159767	5e-07	9.891e-05	0.00154647
Concordia	0.286	79.788	85.714	0.944	58.317	162.352	1.461e-05	0.00407664	0.00437942	4.823e-05	0.00297961	0.00829512
Ascension	0.044	32.082	47.51	0.09	24.963	366.202	3.5e-07	0.00025733	0.00038108	7.2e-07	0.00020023	0.00293732
West Feliciana	0.98	273.101	330.436	0.041	9.443	421.893	6.339e-05	0.01766501	0.02137361	2.65e-06	0.0006108	0.02728933
Sabine	0.087	24.333	24.559	0.0	0.056	56.386	3.62e-06	0.00101252	0.00102193	0.0	2.33e-06	0.00234629
Assumption	0.1	27.945	30.334	0.024	6.653	57.983	4.48e-06	0.00125314	0.00136027	1.08e-06	0.00029834	0.00260013
Vernon	0.702	195.63	201.278	0.0	7.264	110.477	1.437e-05	0.00400389	0.00411948	0.0	0.00014867	0.00226109
Winn	0.281	78.352	84.098	0.0	0.924	98.887	1.988e-05	0.00554351	0.00595005	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.159	49.061	487.293	0.0	0.00040301	0.00050562	7.8e-07	0.00024155	0.00239913
Beauregard	0.0	12.809	18.403	0.04	11.011	113.236	0.0	0.00034384	0.000494	1.07e-06	0.00029557	0.00303965
Tangipahoa	0.0	16.793	34.47	0.07	19.512	440.771	0.0	0.00012553	0.00025767	5.2e-07	0.00014585	0.00329482
Saint Martin	0.725	201.992	219.003	0.108	25.912	336.773	1.352e-05	0.00376703	0.00408428	2.01e-06	0.00048324	0.00628062
Grant	0.217	60.359	70.089	0.025	7.084	140.157	9.65e-06	0.00268477	0.00311756	1.11e-06	0.0003151	0.00623419
Acadia	0.311	86.622	92.98	0.0	0.714	166.259	5e-06	0.00139286	0.0014951	0.0	1.148e-05	0.0026734
Jackson	0.287	79.95	82.369	0.033	6.218	48.692	1.805e-05	0.00502767	0.00517979	2.08e-06	0.00039102	0.003062
