Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafourche	1.105	286.739	301.662	0.003	1.76	325.089	1.126e-05	0.00292248	0.00307458	3e-08	1.794e-05	0.00331335
Jefferson	2.742	732.537	773.228	0.092	24.003	959.619	6.32e-06	0.00168767	0.00178142	2.1e-07	5.53e-05	0.00221084
Red River	0.072	18.77	24.59	0.0	0.724	102.889	8.49e-06	0.00221423	0.00290079	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.077	19.984	418.342	0.0	0.0001894	0.00026739	5e-07	0.00012937	0.00270815
Saint Bernard	0.173	44.866	44.951	0.071	12.669	39.499	3.7e-06	0.0009603	0.00096212	1.52e-06	0.00027116	0.00084542
Morehouse	0.086	22.353	28.158	0.036	7.739	120.434	3.39e-06	0.00088011	0.00110867	1.42e-06	0.00030471	0.00474187
Iberia	0.391	101.503	102.007	0.43	59.568	196.919	5.51e-06	0.00143081	0.00143791	6.06e-06	0.00083968	0.00277581
Bossier	1.049	272.303	277.299	0.07	18.139	192.273	8.25e-06	0.002141	0.00218028	5.5e-07	0.00014262	0.00151176
Livingston	0.003	45.646	62.802	0.037	12.115	383.842	2e-08	0.00032705	0.00044998	2.7e-07	8.68e-05	0.00275023
Saint Charles	0.145	37.515	43.879	1.487	86.057	224.948	2.74e-06	0.00070945	0.0008298	2.812e-05	0.00162743	0.00425401
Caddo	0.321	83.293	99.447	0.089	25.476	425.572	1.32e-06	0.00034288	0.00040938	3.7e-07	0.00010487	0.00175189
Madison	1.666	418.391	418.448	0.054	9.032	26.347	0.00014927	0.03748687	0.03749198	4.84e-06	0.00080925	0.00236063
Natchitoches	0.059	31.762	36.86	0.0	3.979	113.516	1.53e-06	0.00082159	0.00095346	0.0	0.00010293	0.00293634
Catahoula	0.232	60.271	63.19	0.0	0.124	54.31	2.415e-05	0.006273	0.00657681	0.0	1.291e-05	0.00565258
Bienville	0.013	3.276	6.146	1.487	86.057	138.506	9.8e-07	0.00024617	0.00046183	0.00011174	0.00646656	0.01040772
Avoyelles	0.52	134.935	147.239	0.0	4.647	229.488	1.285e-05	0.00333486	0.00363895	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.019	4.889	83.686	0.0	0.00054882	0.00057807	5.8e-07	0.00014941	0.00255756
Saint James	0.153	39.722	41.979	0.03	7.819	72.291	7.27e-06	0.0018882	0.00199548	1.43e-06	0.00037168	0.00343637
Unassigned	103.461	5985.776	6173.776	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.124	32.301	33.687	0.0	9.405	123.555	3.71e-06	0.00096585	0.0010073	0.0	0.00028122	0.0036945
Claiborne	0.352	91.332	96.189	1.487	86.057	174.807	2.208e-05	0.0057283	0.00603293	9.326e-05	0.00539745	0.01096381
Tensas	0.132	34.159	36.657	12.469	2220.186	2265.839	2.958e-05	0.00765554	0.00821537	0.00279449	0.49757642	0.50780793
Allen	0.077	19.919	30.513	0.0	0.133	193.723	3.01e-06	0.00077793	0.00119168	0.0	5.19e-06	0.00756583
Franklin	0.278	72.068	78.534	0.087	19.481	159.572	1.379e-05	0.00357551	0.00389631	4.32e-06	0.00096651	0.00791685
Saint Helena	0.825	214.257	216.844	0.0	0.0	47.282	8.039e-05	0.02087868	0.02113077	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.091	23.679	275.797	0.0	0.00057867	0.00058183	3.7e-07	9.753e-05	0.00113599
Rapides	0.0	7.341	29.606	0.091	20.385	427.255	0.0	5.623e-05	0.00022676	7e-07	0.00015613	0.00327243
Union	0.244	63.453	67.62	0.038	9.885	107.311	1.093e-05	0.0028416	0.00302821	1.7e-06	0.00044268	0.00480569
Orleans	2.284	592.98	622.564	0.206	38.48	604.483	5.84e-06	0.00151655	0.00159221	5.3e-07	9.841e-05	0.00154597
Concordia	0.306	79.502	85.428	0.992	57.373	161.408	1.563e-05	0.00406203	0.00436481	5.068e-05	0.00293138	0.00824688
Ascension	0.054	32.038	47.466	0.096	24.873	366.112	4.3e-07	0.00025698	0.00038073	7.7e-07	0.00019951	0.0029366
West Feliciana	1.048	272.121	329.456	0.044	9.402	421.852	6.779e-05	0.01760162	0.02131022	2.85e-06	0.00060815	0.02728668
Sabine	0.093	24.246	24.472	0.0	0.056	56.386	3.87e-06	0.0010089	0.00101831	0.0	2.33e-06	0.00234629
Assumption	0.107	27.845	30.234	0.026	6.629	57.959	4.8e-06	0.00124865	0.00135578	1.17e-06	0.00029726	0.00259906
Vernon	0.751	194.928	200.576	0.0	7.264	110.477	1.537e-05	0.00398952	0.00410512	0.0	0.00014867	0.00226109
Winn	0.301	78.071	83.817	0.0	0.924	98.887	2.13e-05	0.00552363	0.00593017	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.171	48.902	487.134	0.0	0.00040301	0.00050562	8.4e-07	0.00024076	0.00239835
Beauregard	0.0	12.809	18.403	0.042	10.971	113.196	0.0	0.00034384	0.000494	1.13e-06	0.0002945	0.00303857
Tangipahoa	0.0	16.793	34.47	0.075	19.442	440.701	0.0	0.00012553	0.00025767	5.6e-07	0.00014533	0.0032943
Saint Martin	0.775	201.267	218.278	0.115	25.804	336.665	1.445e-05	0.00375351	0.00407076	2.14e-06	0.00048123	0.0062786
Grant	0.232	60.142	69.872	0.027	7.059	140.132	1.032e-05	0.00267512	0.00310791	1.2e-06	0.00031398	0.00623308
Acadia	0.333	86.311	92.669	0.0	0.714	166.259	5.35e-06	0.00138786	0.00149009	0.0	1.148e-05	0.0026734
Jackson	0.307	79.663	82.082	0.035	6.185	48.659	1.931e-05	0.00500962	0.00516174	2.2e-06	0.00038894	0.00305993
