Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Terrebonne	826.0	58.0	0.0	768.0	0.00744003	0.00052242	19333.3333333	8923.07692308	5800.0	0.17414	0.0803723076923	0.052242
Saint Charles	667.0	46.0	0.0	621.0	0.0126137	0.00086991	15333.3333333	7076.92307692	4600.0	0.28997	0.133832307692	0.086991
Rapides	1229.0	47.0	0.0	1182.0	0.00941315	0.00035998	15666.6666667	7230.76923077	4700.0	0.119993333333	0.0553815384615	0.035998
West Baton Rouge	205.0	30.0	0.0	175.0	0.00775722	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	4357.0	260.0	0.0	4097.0	0.0098808	0.00058963	86666.6666667	40000.0	26000.0	0.196543333333	0.0907123076923	0.058963
Washington	560.0	43.0	0.0	517.0	0.01202181	0.0009231	14333.3333333	6615.38461538	4300.0	0.3077	0.142015384615	0.09231
Vermilion	99.0	5.0	0.0	94.0	0.00165469	8.357e-05	1666.66666667	769.230769231	500.0	0.0278566666667	0.0128569230769	0.008357
Saint Mary	363.0	35.0	0.0	328.0	0.00729296	0.00070318	11666.6666667	5384.61538462	3500.0	0.234393333333	0.108181538462	0.070318
Bienville	183.0	24.0	0.0	159.0	0.01375113	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343
Saint James	313.0	28.0	0.0	285.0	0.01487855	0.00133099	9333.33333333	4307.69230769	2800.0	0.443663333333	0.204767692308	0.133099
Cameron	12.0	0.0	0.0	12.0	0.00172216	0.0	60.0	24.0	15.0	0.0086108	0.00344432	0.0021527
Allen	243.0	10.0	0.0	233.0	0.00949033	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	458.0	112.0	0.0	346.0	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Lafayette	1302.0	32.0	0.0	1270.0	0.00536284	0.00013181	10666.6666667	4923.07692308	3200.0	0.0439366666667	0.0202784615385	0.013181
Iberville	618.0	43.0	0.0	575.0	0.01888695	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
