Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint John the Baptist	838.0	77.0	0.0	761.0	0.01940534	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307
Claiborne	58.0	10.0	0.0	48.0	0.00363773	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	112.0	3.0	0.0	109.0	0.01165695	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	130.0	14.0	0.0	116.0	0.00275447	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664
Natchitoches	141.0	13.0	0.0	128.0	0.00364727	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	384.0	35.0	0.0	349.0	0.00541295	0.00049337	11666.6666667	5384.61538462	3500.0	0.164456666667	0.0759030769231	0.049337
Webster	126.0	5.0	0.0	121.0	0.00324759	0.00012887	1666.66666667	769.230769231	500.0	0.0429566666667	0.0198261538462	0.012887
Lafourche	763.0	64.0	0.0	699.0	0.00777659	0.0006523	21333.3333333	9846.15384615	6400.0	0.217433333333	0.100353846154	0.06523
East Carroll	51.0	0.0	0.0	51.0	0.00724741	0.0	255.0	102.0	63.75	0.03623705	0.01449482	0.0090592625
Madison	43.0	0.0	0.0	43.0	0.0038527	0.0	215.0	86.0	53.75	0.0192635	0.0077054	0.004815875
Calcasieu	548.0	42.0	0.0	506.0	0.00269802	0.00020678	14000.0	6461.53846154	4200.0	0.0689266666667	0.0318123076923	0.020678
Ascension	782.0	52.0	0.0	730.0	0.00627246	0.00041709	17333.3333333	8000.0	5200.0	0.13903	0.0641676923077	0.041709
Livingston	363.0	26.0	0.0	337.0	0.0026009	0.00018629	8666.66666667	4000.0	2600.0	0.0620966666667	0.02866	0.018629
Jefferson	7175.0	432.0	0.0	6743.0	0.01653032	0.00099527	144000.0	66461.5384615	43200.0	0.331756666667	0.153118461538	0.099527
Franklin	287.0	9.0	0.0	278.0	0.01423894	0.00044652	3000.0	1384.61538462	900.0	0.14884	0.0686953846154	0.044652
Avoyelles	99.0	9.0	0.0	90.0	0.00244674	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	521.0	21.0	0.0	500.0	0.0111513	0.00044948	7000.0	3230.76923077	2100.0	0.149826666667	0.0691507692308	0.044948
Ouachita	1032.0	34.0	0.0	998.0	0.00668069	0.0002201	11333.3333333	5230.76923077	3400.0	0.0733666666667	0.0338615384615	0.02201
Caddo	2272.0	156.0	0.0	2116.0	0.0093528	0.00064218	52000.0	24000.0	15600.0	0.21406	0.0987969230769	0.064218
Bossier	374.0	24.0	0.0	350.0	0.0029406	0.0001887	8000.0	3692.30769231	2400.0	0.0629	0.0290307692308	0.01887
Terrebonne	614.0	45.0	0.0	569.0	0.00553049	0.00040533	15000.0	6923.07692308	4500.0	0.13511	0.0623584615385	0.040533
Saint Charles	618.0	43.0	0.0	575.0	0.01168706	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318
Rapides	591.0	16.0	0.0	575.0	0.00452659	0.00012255	5333.33333333	2461.53846154	1600.0	0.04085	0.0188538461538	0.012255
West Baton Rouge	152.0	30.0	0.0	122.0	0.00575169	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	3319.0	225.0	0.0	3094.0	0.00752683	0.00051025	75000.0	34615.3846154	22500.0	0.170083333333	0.0785	0.051025
Washington	383.0	36.0	0.0	347.0	0.00822206	0.00077283	12000.0	5538.46153846	3600.0	0.25761	0.118896923077	0.077283
Vermilion	50.0	3.0	0.0	47.0	0.0008357	5.014e-05	1000.0	461.538461538	300.0	0.0167133333333	0.00771384615385	0.005014
Saint Mary	288.0	29.0	0.0	259.0	0.00578615	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263
Bienville	114.0	21.0	0.0	93.0	0.00856628	0.001578	7000.0	3230.76923077	2100.0	0.526	0.242769230769	0.1578
Saint James	289.0	24.0	0.0	265.0	0.0137377	0.00114085	8000.0	3692.30769231	2400.0	0.380283333333	0.175515384615	0.114085
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	172.0	10.0	0.0	162.0	0.00671744	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	78.0	123.0	0.0	-45.0	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Lafayette	631.0	23.0	0.0	608.0	0.00259904	9.474e-05	7666.66666667	3538.46153846	2300.0	0.03158	0.0145753846154	0.009474
Iberville	540.0	39.0	0.0	501.0	0.01650316	0.0011919	13000.0	6000.0	3900.0	0.3973	0.183369230769	0.11919
