Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	415.0	13.0	0.0	402.0	0.0205894	0.00064497	4333.33333333	2000.0	1300.0	0.21499	0.0992261538462	0.064497
Avoyelles	185.0	9.0	0.0	176.0	0.00457219	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	569.0	23.0	0.0	546.0	0.01217868	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	1782.0	59.0	0.0	1723.0	0.01153585	0.00038194	19666.6666667	9076.92307692	5900.0	0.127313333333	0.05876	0.038194
Caddo	2853.0	213.0	0.0	2640.0	0.01174451	0.00087682	71000.0	32769.2307692	21300.0	0.292273333333	0.134895384615	0.087682
Bossier	502.0	28.0	0.0	474.0	0.00394701	0.00022015	9333.33333333	4307.69230769	2800.0	0.0733833333333	0.0338692307692	0.022015
Terrebonne	801.0	57.0	0.0	744.0	0.00721485	0.00051342	19000.0	8769.23076923	5700.0	0.17114	0.0789876923077	0.051342
Saint Charles	660.0	46.0	0.0	614.0	0.01248133	0.00086991	15333.3333333	7076.92307692	4600.0	0.28997	0.133832307692	0.086991
Rapides	1145.0	41.0	0.0	1104.0	0.00876978	0.00031403	13666.6666667	6307.69230769	4100.0	0.104676666667	0.0483123076923	0.031403
West Baton Rouge	204.0	31.0	0.0	173.0	0.00771938	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	4226.0	258.0	0.0	3968.0	0.00958372	0.00058509	86000.0	39692.3076923	25800.0	0.19503	0.0900138461538	0.058509
Washington	532.0	43.0	0.0	489.0	0.01142072	0.0009231	14333.3333333	6615.38461538	4300.0	0.3077	0.142015384615	0.09231
Vermilion	79.0	5.0	0.0	74.0	0.00132041	8.357e-05	1666.66666667	769.230769231	500.0	0.0278566666667	0.0128569230769	0.008357
Saint Mary	356.0	33.0	0.0	323.0	0.00715233	0.000663	11000.0	5076.92307692	3300.0	0.221	0.102	0.0663
Bienville	173.0	24.0	0.0	149.0	0.0129997	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343
Saint James	308.0	27.0	0.0	281.0	0.01464087	0.00128345	9000.0	4153.84615385	2700.0	0.427816666667	0.197453846154	0.128345
Cameron	11.0	0.0	0.0	11.0	0.00157865	0.0	55.0	22.0	13.75	0.00789325	0.0031573	0.0019733125
Allen	222.0	10.0	0.0	212.0	0.00867018	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	293.0	113.0	0.0	180.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Lafayette	1148.0	32.0	0.0	1116.0	0.00472852	0.00013181	10666.6666667	4923.07692308	3200.0	0.0439366666667	0.0202784615385	0.013181
Iberville	610.0	43.0	0.0	567.0	0.01864246	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
