Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint John the Baptist	926.0	85.0	0.0	841.0	0.02144313	0.00196832	28333.3333333	13076.9230769	8500.0	0.656106666667	0.302818461538	0.196832
Claiborne	106.0	10.0	0.0	96.0	0.00664827	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	153.0	3.0	0.0	150.0	0.01592423	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	274.0	18.0	0.0	256.0	0.00580558	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	192.0	13.0	0.0	179.0	0.0049665	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	482.0	42.0	0.0	440.0	0.00679438	0.00059204	14000.0	6461.53846154	4200.0	0.197346666667	0.0910830769231	0.059204
Webster	323.0	9.0	0.0	314.0	0.00832517	0.00023197	3000.0	1384.61538462	900.0	0.0773233333333	0.0356876923077	0.023197
Lafourche	1027.0	83.0	0.0	944.0	0.01046731	0.00084595	27666.6666667	12769.2307692	8300.0	0.281983333333	0.130146153846	0.084595
East Carroll	339.0	0.0	0.0	339.0	0.04817394	0.0	1695.0	678.0	423.75	0.2408697	0.09634788	0.060217425
Madison	320.0	2.0	0.0	318.0	0.02867127	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	921.0	53.0	0.0	868.0	0.00453444	0.00026094	17666.6666667	8153.84615385	5300.0	0.08698	0.0401446153846	0.026094
Ascension	1008.0	58.0	0.0	950.0	0.00808522	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	690.0	36.0	0.0	654.0	0.00494386	0.00025794	12000.0	5538.46153846	3600.0	0.08598	0.0396830769231	0.025794
Jefferson	8741.0	477.0	0.0	8264.0	0.02013819	0.00109895	159000.0	73384.6153846	47700.0	0.366316666667	0.169069230769	0.109895
Franklin	421.0	14.0	0.0	407.0	0.02088708	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	206.0	11.0	0.0	195.0	0.0050912	0.00027186	3666.66666667	1692.30769231	1100.0	0.09062	0.0418246153846	0.027186
Saint Bernard	601.0	23.0	0.0	578.0	0.01286359	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	1980.0	67.0	0.0	1913.0	0.01281761	0.00043373	22333.3333333	10307.6923077	6700.0	0.144576666667	0.0667276923077	0.043373
Caddo	2920.0	223.0	0.0	2697.0	0.01202032	0.00091799	74333.3333333	34307.6923077	22300.0	0.305996666667	0.141229230769	0.091799
Bossier	668.0	28.0	0.0	640.0	0.00525219	0.00022015	9333.33333333	4307.69230769	2800.0	0.0733833333333	0.0338692307692	0.022015
Terrebonne	857.0	60.0	0.0	797.0	0.00771926	0.00054044	20000.0	9230.76923077	6000.0	0.180146666667	0.0831446153846	0.054044
Saint Charles	691.0	46.0	0.0	645.0	0.01306757	0.00086991	15333.3333333	7076.92307692	4600.0	0.28997	0.133832307692	0.086991
Rapides	1323.0	51.0	0.0	1272.0	0.01013312	0.00039062	17000.0	7846.15384615	5100.0	0.130206666667	0.0600953846154	0.039062
West Baton Rouge	234.0	30.0	0.0	204.0	0.00885458	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	4398.0	265.0	0.0	4133.0	0.00997378	0.00060097	88333.3333333	40769.2307692	26500.0	0.200323333333	0.0924569230769	0.060097
Washington	585.0	44.0	0.0	541.0	0.0125585	0.00094457	14666.6666667	6769.23076923	4400.0	0.314856666667	0.145318461538	0.094457
Vermilion	139.0	5.0	0.0	134.0	0.00232325	8.357e-05	1666.66666667	769.230769231	500.0	0.0278566666667	0.0128569230769	0.008357
Saint Mary	393.0	35.0	0.0	358.0	0.00789569	0.00070318	11666.6666667	5384.61538462	3500.0	0.234393333333	0.108181538462	0.070318
Bienville	200.0	26.0	0.0	174.0	0.01502855	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371
Saint James	334.0	28.0	0.0	306.0	0.01587679	0.00133099	9333.33333333	4307.69230769	2800.0	0.443663333333	0.204767692308	0.133099
Cameron	28.0	0.0	0.0	28.0	0.00401837	0.0	140.0	56.0	35.0	0.02009185	0.00803674	0.0050229625
Allen	228.0	10.0	0.0	218.0	0.00890451	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	8.0	113.0	0.0	-105.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Lafayette	1440.0	33.0	0.0	1407.0	0.00593125	0.00013592	11000.0	5076.92307692	3300.0	0.0453066666667	0.0209107692308	0.013592
Iberville	666.0	43.0	0.0	623.0	0.0203539	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
