Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Feliciana	129.0	2.0	0.0	127.0	0.00834411	0.00012937	666.666666667	307.692307692	200.0	0.0431233333333	0.0199030769231	0.012937
Saint Tammany	1270.0	112.0	0.0	1158.0	0.00492036	0.00043392	37333.3333333	17230.7692308	11200.0	0.14464	0.0667569230769	0.043392
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	133.0	10.0	0.0	123.0	0.00213861	0.0001608	3333.33333333	1538.46153846	1000.0	0.0536	0.0247384615385	0.01608
Beauregard	42.0	3.0	0.0	39.0	0.00112743	8.053e-05	1000.0	461.538461538	300.0	0.0268433333333	0.0123892307692	0.008053
Saint John the Baptist	771.0	71.0	0.0	700.0	0.01785383	0.00164413	23666.6666667	10923.0769231	7100.0	0.548043333333	0.252943076923	0.164413
Claiborne	59.0	7.0	0.0	52.0	0.00370045	0.00043904	2333.33333333	1076.92307692	700.0	0.146346666667	0.0675446153846	0.043904
Catahoula	40.0	2.0	0.0	38.0	0.0041632	0.00020816	666.666666667	307.692307692	200.0	0.0693866666667	0.0320246153846	0.020816
Lincoln	85.0	8.0	0.0	77.0	0.001801	0.00016951	2666.66666667	1230.76923077	800.0	0.0565033333333	0.0260784615385	0.016951
Natchitoches	86.0	4.0	0.0	82.0	0.00222458	0.00010347	1333.33333333	615.384615385	400.0	0.03449	0.0159184615385	0.010347
Iberia	261.0	21.0	0.0	240.0	0.00367911	0.00029602	7000.0	3230.76923077	2100.0	0.0986733333333	0.0455415384615	0.029602
Webster	92.0	4.0	0.0	88.0	0.00237126	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	661.0	50.0	0.0	611.0	0.00673699	0.00050961	16666.6666667	7692.30769231	5000.0	0.16987	0.0784015384615	0.050961
East Carroll	9.0	0.0	0.0	9.0	0.00127895	0.0	45.0	18.0	11.25	0.00639475	0.0025579	0.0015986875
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975
Calcasieu	437.0	29.0	0.0	408.0	0.00215152	0.00014278	9666.66666667	4461.53846154	2900.0	0.0475933333333	0.0219661538462	0.014278
Ascension	627.0	40.0	0.0	587.0	0.0050292	0.00032084	13333.3333333	6153.84615385	4000.0	0.106946666667	0.04936	0.032084
Livingston	229.0	15.0	0.0	214.0	0.00164079	0.00010748	5000.0	2307.69230769	1500.0	0.0358266666667	0.0165353846154	0.010748
Jefferson	6305.0	368.0	0.0	5937.0	0.01452594	0.00084783	122666.666667	56615.3846154	36800.0	0.28261	0.130435384615	0.084783
Franklin	130.0	3.0	0.0	127.0	0.00644969	0.00014884	1000.0	461.538461538	300.0	0.0496133333333	0.0228984615385	0.014884
Avoyelles	73.0	7.0	0.0	66.0	0.00180416	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	469.0	20.0	0.0	449.0	0.01003831	0.00042807	6666.66666667	3076.92307692	2000.0	0.14269	0.0658569230769	0.042807
Ouachita	730.0	21.0	0.0	709.0	0.00472568	0.00013594	7000.0	3230.76923077	2100.0	0.0453133333333	0.0209138461538	0.013594
Caddo	1579.0	113.0	0.0	1466.0	0.00650003	0.00046517	37666.6666667	17384.6153846	11300.0	0.155056666667	0.0715646153846	0.046517
Bossier	287.0	17.0	0.0	270.0	0.00225656	0.00013366	5666.66666667	2615.38461538	1700.0	0.0445533333333	0.0205630769231	0.013366
Terrebonne	450.0	33.0	0.0	417.0	0.00405329	0.00029724	11000.0	5076.92307692	3300.0	0.09908	0.0457292307692	0.029724
Saint Charles	573.0	38.0	0.0	535.0	0.01083606	0.00071862	12666.6666667	5846.15384615	3800.0	0.23954	0.110556923077	0.071862
Rapides	270.0	10.0	0.0	260.0	0.00206798	7.659e-05	3333.33333333	1538.46153846	1000.0	0.02553	0.0117830769231	0.007659
West Baton Rouge	108.0	19.0	0.0	89.0	0.00408673	0.00071896	6333.33333333	2923.07692308	1900.0	0.239653333333	0.110609230769	0.071896
East Baton Rouge	1989.0	146.0	0.0	1843.0	0.00451065	0.0003311	48666.6666667	22461.5384615	14600.0	0.110366666667	0.0509384615385	0.03311
Washington	273.0	21.0	0.0	252.0	0.00586063	0.00045082	7000.0	3230.76923077	2100.0	0.150273333333	0.0693569230769	0.045082
Vermilion	37.0	1.0	0.0	36.0	0.00061842	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	193.0	23.0	0.0	170.0	0.00387753	0.00046209	7666.66666667	3538.46153846	2300.0	0.15403	0.0710907692308	0.046209
Bienville	77.0	13.0	0.0	64.0	0.00578599	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686
Saint James	247.0	19.0	0.0	228.0	0.01174122	0.00090317	6333.33333333	2923.07692308	1900.0	0.301056666667	0.138949230769	0.090317
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	63.0	43.0	0.0	20.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Lafayette	463.0	20.0	0.0	443.0	0.00190706	8.238e-05	6666.66666667	3076.92307692	2000.0	0.02746	0.0126738461538	0.008238
Iberville	459.0	30.0	0.0	429.0	0.01402769	0.00091684	10000.0	4615.38461538	3000.0	0.305613333333	0.141052307692	0.091684
