Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Orleans	2.833	585.615	615.199	0.252	37.821	603.824	7.25e-06	0.00149771	0.00157337	6.4e-07	9.673e-05	0.00154428
Concordia	0.38	78.515	84.441	1.142	54.25	158.285	1.942e-05	0.0040116	0.00431438	5.835e-05	0.00277182	0.00808732
Ascension	0.082	31.849	47.277	0.119	24.564	365.803	6.6e-07	0.00025546	0.00037921	9.5e-07	0.00019703	0.00293412
West Feliciana	1.3	268.741	326.076	0.052	9.263	421.713	8.409e-05	0.01738299	0.02109159	3.36e-06	0.00059916	0.02727768
Sabine	0.116	23.945	24.171	0.0	0.056	56.386	4.83e-06	0.00099638	0.00100578	0.0	2.33e-06	0.00234629
Assumption	0.133	27.499	29.888	0.032	6.547	57.877	5.96e-06	0.00123314	0.00134027	1.43e-06	0.00029359	0.00259538
Vernon	0.931	192.507	198.155	0.0	7.264	110.477	1.905e-05	0.00393997	0.00405557	0.0	0.00014867	0.00226109
Winn	0.373	77.101	82.847	0.0	0.924	98.887	2.639e-05	0.005455	0.00586154	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.207	48.355	486.587	0.0	0.00040301	0.00050562	1.02e-06	0.00023807	0.00239566
Beauregard	0.0	12.809	18.403	0.052	10.835	113.06	0.0	0.00034384	0.000494	1.4e-06	0.00029085	0.00303492
Tangipahoa	0.0	16.793	34.47	0.093	19.201	440.46	0.0	0.00012553	0.00025767	7e-07	0.00014353	0.00329249
Saint Martin	0.962	198.768	215.779	0.139	25.435	336.296	1.794e-05	0.00370691	0.00402415	2.59e-06	0.00047435	0.00627172
Grant	0.287	59.395	69.125	0.034	6.972	140.045	1.277e-05	0.00264189	0.00307468	1.51e-06	0.00031011	0.00622921
Acadia	0.412	85.239	91.597	0.0	0.714	166.259	6.62e-06	0.00137062	0.00147286	0.0	1.148e-05	0.0026734
Jackson	0.381	78.673	81.092	0.043	6.073	48.547	2.396e-05	0.00494737	0.00509948	2.7e-06	0.0003819	0.00305289
