Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Carroll	182.0	5.0	0.0	177.0	0.01657257	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	261.0	1.0	0.0	260.0	0.01086052	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	308.0	10.0	0.0	298.0	0.01212694	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373
Pointe Coupee	450.0	28.0	0.0	422.0	0.02051048	0.00127621	9333.33333333	4307.69230769	2800.0	0.425403333333	0.19634	0.127621
East Feliciana	383.0	34.0	0.0	349.0	0.01983942	0.0017612	11333.3333333	5230.76923077	3400.0	0.587066666667	0.270953846154	0.17612
Tensas	38.0	0.0	0.0	38.0	0.00851636	0.0	190.0	76.0	47.5	0.0425818	0.01703272	0.01064545
West Feliciana	278.0	14.0	0.0	264.0	0.01798189	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	3474.0	188.0	0.0	3286.0	0.01345933	0.00072837	62666.6666667	28923.0769231	18800.0	0.24279	0.112056923077	0.072837
Vernon	322.0	11.0	0.0	311.0	0.00659026	0.00022513	3666.66666667	1692.30769231	1100.0	0.0750433333333	0.0346353846154	0.022513
Acadia	1574.0	48.0	0.0	1526.0	0.02530954	0.00077183	16000.0	7384.61538462	4800.0	0.257276666667	0.118743076923	0.077183
Beauregard	414.0	9.0	0.0	405.0	0.0111132	0.00024159	3000.0	1384.61538462	900.0	0.08053	0.0371676923077	0.024159
Saint John the Baptist	1115.0	88.0	0.0	1027.0	0.02581975	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	159.0	10.0	0.0	149.0	0.0099724	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	220.0	3.0	0.0	217.0	0.02289759	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	473.0	19.0	0.0	454.0	0.01002204	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258
Natchitoches	454.0	14.0	0.0	440.0	0.01174371	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	1524.0	53.0	0.0	1471.0	0.02148264	0.0007471	17666.6666667	8153.84615385	5300.0	0.249033333333	0.114938461538	0.07471
Webster	576.0	12.0	0.0	564.0	0.01484613	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	1795.0	91.0	0.0	1704.0	0.01829486	0.00092748	30333.3333333	14000.0	9100.0	0.30916	0.142689230769	0.092748
East Carroll	476.0	1.0	0.0	475.0	0.06764246	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	454.0	6.0	0.0	448.0	0.04067736	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	3864.0	75.0	0.0	3789.0	0.01902399	0.00036925	25000.0	11538.4615385	7500.0	0.123083333333	0.0568076923077	0.036925
Ascension	1755.0	64.0	0.0	1691.0	0.01407694	0.00051335	21333.3333333	9846.15384615	6400.0	0.171116666667	0.0789769230769	0.051335
Livingston	1721.0	41.0	0.0	1680.0	0.012331	0.00029377	13666.6666667	6307.69230769	4100.0	0.0979233333333	0.0451953846154	0.029377
Jefferson	11836.0	497.0	0.0	11339.0	0.02726869	0.00114503	165666.666667	76461.5384615	49700.0	0.381676666667	0.176158461538	0.114503
Franklin	595.0	14.0	0.0	581.0	0.02951975	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	565.0	17.0	0.0	548.0	0.01396372	0.00042015	5666.66666667	2615.38461538	1700.0	0.14005	0.0646384615385	0.042015
Saint Bernard	774.0	24.0	0.0	750.0	0.01656643	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	3388.0	95.0	0.0	3293.0	0.02193235	0.00061499	31666.6666667	14615.3846154	9500.0	0.204996666667	0.0946138461538	0.061499
Caddo	4681.0	252.0	0.0	4429.0	0.01926956	0.00103737	84000.0	38769.2307692	25200.0	0.34579	0.159595384615	0.103737
Bossier	1432.0	41.0	0.0	1391.0	0.01125919	0.00032237	13666.6666667	6307.69230769	4100.0	0.107456666667	0.0495953846154	0.032237
Terrebonne	1901.0	67.0	0.0	1834.0	0.01712289	0.00060349	22333.3333333	10307.6923077	6700.0	0.201163333333	0.0928446153846	0.060349
Saint Charles	929.0	50.0	0.0	879.0	0.01756841	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	2159.0	81.0	0.0	2078.0	0.01653621	0.00062039	27000.0	12461.5384615	8100.0	0.206796666667	0.0954446153846	0.062039
West Baton Rouge	439.0	32.0	0.0	407.0	0.0166118	0.00121088	10666.6666667	4923.07692308	3200.0	0.403626666667	0.186289230769	0.121088
East Baton Rouge	7830.0	280.0	0.0	7550.0	0.01775687	0.00063498	93333.3333333	43076.9230769	28000.0	0.21166	0.0976892307692	0.063498
Washington	904.0	51.0	0.0	853.0	0.01940664	0.00109484	17000.0	7846.15384615	5100.0	0.364946666667	0.168436923077	0.109484
Vermilion	689.0	9.0	0.0	680.0	0.01151596	0.00015043	3000.0	1384.61538462	900.0	0.0501433333333	0.0231430769231	0.015043
Saint Mary	959.0	39.0	0.0	920.0	0.01926709	0.00078354	13000.0	6000.0	3900.0	0.26118	0.120544615385	0.078354
Bienville	278.0	28.0	0.0	250.0	0.02088969	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104
Saint James	483.0	30.0	0.0	453.0	0.02295955	0.00142606	10000.0	4615.38461538	3000.0	0.475353333333	0.219393846154	0.142606
Cameron	119.0	0.0	0.0	119.0	0.01707807	0.0	595.0	238.0	148.75	0.08539035	0.03415614	0.0213475875
Allen	554.0	14.0	0.0	540.0	0.0216364	0.00054677	4666.66666667	2153.84615385	1400.0	0.182256666667	0.0841184615385	0.054677
Unassigned	3.0	110.0	0.0	-107.0	N/A	N/A	36666.6666667	16923.0769231	11000.0	N/A	N/A	N/A
Lafayette	4520.0	57.0	0.0	4463.0	0.01861753	0.00023478	19000.0	8769.23076923	5700.0	0.07826	0.03612	0.023478
Iberville	887.0	43.0	0.0	844.0	0.02710797	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
