Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Calcasieu	481.0	38.0	0.0	443.0	0.00236815	0.00018709	12666.6666667	5846.15384615	3800.0	0.0623633333333	0.0287830769231	0.018709
Ascension	675.0	46.0	0.0	629.0	0.00541421	0.00036897	15333.3333333	7076.92307692	4600.0	0.12299	0.0567646153846	0.036897
Livingston	268.0	21.0	0.0	247.0	0.00192022	0.00015047	7000.0	3230.76923077	2100.0	0.0501566666667	0.0231492307692	0.015047
Jefferson	6610.0	392.0	0.0	6218.0	0.01522863	0.00090312	130666.666667	60307.6923077	39200.0	0.30104	0.138941538462	0.090312
Franklin	146.0	4.0	0.0	142.0	0.0072435	0.00019845	1333.33333333	615.384615385	400.0	0.06615	0.0305307692308	0.019845
Avoyelles	74.0	7.0	0.0	67.0	0.00182888	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	508.0	20.0	0.0	488.0	0.01087305	0.00042807	6666.66666667	3076.92307692	2000.0	0.14269	0.0658569230769	0.042807
Ouachita	820.0	25.0	0.0	795.0	0.0053083	0.00016184	8333.33333333	3846.15384615	2500.0	0.0539466666667	0.0248984615385	0.016184
Caddo	1712.0	128.0	0.0	1584.0	0.00704753	0.00052692	42666.6666667	19692.3076923	12800.0	0.17564	0.0810646153846	0.052692
Bossier	308.0	19.0	0.0	289.0	0.00242167	0.00014939	6333.33333333	2923.07692308	1900.0	0.0497966666667	0.0229830769231	0.014939
Terrebonne	501.0	36.0	0.0	465.0	0.00451266	0.00032426	12000.0	5538.46153846	3600.0	0.108086666667	0.0498861538462	0.032426
Saint Charles	593.0	43.0	0.0	550.0	0.01121428	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318
Rapides	338.0	11.0	0.0	327.0	0.00258881	8.425e-05	3666.66666667	1692.30769231	1100.0	0.0280833333333	0.0129615384615	0.008425
West Baton Rouge	119.0	24.0	0.0	95.0	0.00450297	0.00090816	8000.0	3692.30769231	2400.0	0.30272	0.139716923077	0.090816
East Baton Rouge	2284.0	171.0	0.0	2113.0	0.00517966	0.00038779	57000.0	26307.6923077	17100.0	0.129263333333	0.05966	0.038779
Washington	312.0	24.0	0.0	288.0	0.00669787	0.00051522	8000.0	3692.30769231	2400.0	0.17174	0.0792646153846	0.051522
Vermilion	40.0	2.0	0.0	38.0	0.00066856	3.343e-05	666.666666667	307.692307692	200.0	0.0111433333333	0.00514307692308	0.003343
Saint Mary	224.0	25.0	0.0	199.0	0.00450034	0.00050227	8333.33333333	3846.15384615	2500.0	0.167423333333	0.0772723076923	0.050227
Bienville	77.0	17.0	0.0	60.0	0.00578599	0.00127743	5666.66666667	2615.38461538	1700.0	0.42581	0.196527692308	0.127743
Saint James	257.0	20.0	0.0	237.0	0.01221657	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	63.0	74.0	0.0	-11.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Lafayette	481.0	21.0	0.0	460.0	0.0019812	8.65e-05	7000.0	3230.76923077	2100.0	0.0288333333333	0.0133076923077	0.00865
Iberville	493.0	35.0	0.0	458.0	0.01506678	0.00106965	11666.6666667	5384.61538462	3500.0	0.35655	0.164561538462	0.106965
