Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	30.449	61.299	101.99	0.973	1.955	937.571	7.015e-05	0.00014123	0.00023497	2.24e-06	4.5e-06	0.00216005
Red River	0.761	1.529	7.349	0.167	0.38	102.545	8.977e-05	0.00018037	0.00086693	1.97e-05	4.483e-05	0.01209685
Ouachita	5.892	12.816	24.863	0.81	1.628	399.986	3.814e-05	8.296e-05	0.00016095	5.24e-06	1.054e-05	0.00258933
Saint Bernard	1.819	3.655	3.74	0.277	0.532	27.362	3.893e-05	7.823e-05	8.005e-05	5.93e-06	1.139e-05	0.00058565
Morehouse	0.906	1.821	7.626	0.259	0.508	113.203	3.567e-05	7.17e-05	0.00030026	1.02e-05	2e-05	0.00445716
Iberia	4.115	8.268	8.772	0.868	1.641	138.992	5.801e-05	0.00011655	0.00012365	1.224e-05	2.313e-05	0.00195926
Plaquemines	1.028	2.121	4.098	0.0	0.0	42.478	4.391e-05	9.06e-05	0.00017505	0.0	0.0	0.00181452
Bossier	11.04	22.182	27.178	0.735	1.477	175.611	8.68e-05	0.00017441	0.00021369	5.78e-06	1.161e-05	0.00138075
Livingston	2.961	6.091	23.247	0.576	1.167	372.894	2.122e-05	4.364e-05	0.00016657	4.13e-06	8.36e-06	0.00267179
Saint Charles	1.521	3.056	9.42	0.148	0.268	139.159	2.876e-05	5.779e-05	0.00017814	2.8e-06	5.07e-06	0.00263165
Caddo	3.377	6.785	22.939	1.128	2.284	402.38	1.39e-05	2.793e-05	9.443e-05	4.64e-06	9.4e-06	0.00165642
Madison	16.507	33.045	33.102	0.179	0.343	17.658	0.00147899	0.00296076	0.00296586	1.604e-05	3.073e-05	0.00158212
Natchitoches	1.741	3.559	8.657	0.27	0.559	110.096	4.503e-05	9.206e-05	0.00022393	6.98e-06	1.446e-05	0.00284788
Catahoula	2.444	4.91	7.829	0.035	0.079	54.265	0.00025437	0.00051103	0.00081484	3.64e-06	8.22e-06	0.0056479
Bienville	0.133	0.267	3.137	0.148	0.268	52.717	9.99e-06	2.006e-05	0.00023572	1.112e-05	2.014e-05	0.0039613
Avoyelles	5.471	10.992	23.296	0.389	0.807	225.648	0.00013521	0.00027166	0.00057575	9.61e-06	1.994e-05	0.00557679
Iberville	3.572	9.239	10.196	0.198	0.398	79.195	0.00010917	0.00028236	0.0003116	6.05e-06	1.216e-05	0.00242031
Saint James	1.611	3.237	5.494	0.317	0.637	65.109	7.658e-05	0.00015387	0.00026116	1.507e-05	3.028e-05	0.00309498
Unassigned	10.301	18.648	206.648	1.966	4.712	19.486	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.31	2.632	4.018	0.642	1.331	115.481	3.917e-05	7.87e-05	0.00012014	1.92e-05	3.98e-05	0.00345307
Claiborne	3.703	7.44	12.297	0.148	0.268	89.018	0.00023225	0.00046663	0.00077126	9.28e-06	1.681e-05	0.00558317
Tensas	1.385	2.783	5.281	48.505	93.158	138.811	0.0003104	0.00062371	0.00118355	0.01087069	0.02087808	0.03110959
Allen	0.808	1.623	12.217	0.0	0.133	193.723	3.156e-05	6.339e-05	0.00047713	0.0	5.19e-06	0.00756583
Franklin	2.922	5.871	12.337	0.687	1.358	141.449	0.00014497	0.00029128	0.00061208	3.408e-05	6.737e-05	0.00701771
Saint Helena	8.686	17.453	20.04	0.0	0.0	47.282	0.00084642	0.00170074	0.00195284	0.0	0.0	0.00460748
Lafayette	17.979	37.94	38.708	0.96	1.929	254.047	7.405e-05	0.00015627	0.00015944	3.95e-06	7.95e-06	0.0010464
Rapides	1.594	3.531	25.796	0.718	1.42	408.29	1.221e-05	2.704e-05	0.00019758	5.5e-06	1.088e-05	0.00312717
Union	2.572	5.168	9.335	0.401	0.805	98.231	0.00011518	0.00023144	0.00041805	1.796e-05	3.605e-05	0.00439906
Orleans	24.041	48.305	77.889	0.928	1.781	567.784	6.148e-05	0.00012354	0.0001992	2.37e-06	4.55e-06	0.00145211
Saint Landry	4.851	10.337	10.981	0.778	1.671	191.456	5.861e-05	0.0001249	0.00013268	9.4e-06	2.019e-05	0.00231328
Concordia	3.223	6.476	12.402	0.099	0.179	104.214	0.00016467	0.00033088	0.00063366	5.06e-06	9.15e-06	0.00532465
Ascension	1.778	3.638	19.066	1.008	2.026	343.265	1.426e-05	2.918e-05	0.00015293	8.09e-06	1.625e-05	0.00275334
West Feliciana	11.032	22.167	79.502	0.315	0.617	413.067	0.00071358	0.00143383	0.00514243	2.038e-05	3.991e-05	0.02671843
Sabine	0.983	1.975	2.201	0.011	0.029	56.359	4.09e-05	8.218e-05	9.159e-05	4.6e-07	1.21e-06	0.00234516
Assumption	1.129	2.269	4.658	0.269	0.54	51.87	5.063e-05	0.00010175	0.00020888	1.206e-05	2.422e-05	0.00232601
Vernon	7.903	15.879	21.527	0.575	1.188	104.401	0.00016175	0.00032499	0.00044059	1.177e-05	2.431e-05	0.00213674
Winn	3.165	6.359	12.105	0.215	0.517	98.48	0.00022393	0.00044991	0.00085645	1.521e-05	3.658e-05	0.0069676
Calcasieu	18.246	41.1	61.941	2.165	4.383	442.615	8.983e-05	0.00020235	0.00030496	1.066e-05	2.158e-05	0.00217917
Beauregard	2.459	6.181	11.775	0.445	0.894	103.119	6.601e-05	0.00016592	0.00031608	1.195e-05	2.4e-05	0.00276807
Tangipahoa	3.87	8.823	26.5	0.788	1.584	422.843	2.893e-05	6.595e-05	0.00019809	5.89e-06	1.184e-05	0.0031608
Saint Martin	8.16	16.396	33.407	0.909	1.798	312.659	0.00015218	0.00030578	0.00062302	1.695e-05	3.353e-05	0.00583091
Grant	2.438	4.899	14.629	0.286	0.575	133.648	0.00010844	0.00021791	0.0006507	1.272e-05	2.558e-05	0.00594467
East Baton Rouge	9.7	20.388	67.596	1.571	3.287	1189.43	2.2e-05	4.624e-05	0.00015329	3.56e-06	7.45e-06	0.00269739
Acadia	3.499	7.031	13.389	0.144	0.313	165.858	5.626e-05	0.00011306	0.00021529	2.32e-06	5.03e-06	0.00266696
Jackson	3.23	6.49	8.909	0.135	0.259	42.733	0.00020312	0.00040812	0.00056024	8.49e-06	1.629e-05	0.00268727
