Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tensas	0.431	29.753	32.251	36.611	1812.44	1858.093	9.659e-05	0.00666809	0.00722792	0.00820506	0.40619453	0.41642604
Allen	0.251	17.349	27.943	0.0	0.133	193.723	9.8e-06	0.00067756	0.00109131	0.0	5.19e-06	0.00756583
Franklin	0.91	62.773	69.239	0.268	16.642	156.733	4.515e-05	0.00311436	0.00343516	1.33e-05	0.00082566	0.007776
Saint Helena	2.705	186.626	189.213	0.0	0.0	47.282	0.00026359	0.01818612	0.01843822	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.299	20.624	272.742	0.0	0.00057867	0.00058183	1.23e-06	8.495e-05	0.0011234
Rapides	0.0	7.341	29.606	0.28	17.414	424.284	0.0	5.623e-05	0.00022676	2.14e-06	0.00013338	0.00324967
Union	0.801	55.269	59.436	0.125	8.611	106.037	3.587e-05	0.0024751	0.00266171	5.6e-06	0.00038562	0.00474863
Orleans	7.486	516.508	546.092	0.613	31.714	597.717	1.915e-05	0.00132097	0.00139663	1.57e-06	8.111e-05	0.00152866
Concordia	1.004	69.248	75.174	1.822	32.085	136.12	5.13e-05	0.00353812	0.0038409	9.309e-05	0.00163933	0.00695483
Ascension	0.297	29.251	44.679	0.314	21.665	362.904	2.38e-06	0.00023462	0.00035837	2.52e-06	0.00017378	0.00291087
West Feliciana	3.435	237.027	294.362	0.133	7.985	420.435	0.00022219	0.01533163	0.01904023	8.6e-06	0.00051649	0.02719502
Sabine	0.306	21.119	21.345	0.0	0.056	56.386	1.273e-05	0.00087879	0.00088819	0.0	2.33e-06	0.00234629
Assumption	0.352	24.256	26.645	0.084	5.774	57.104	1.578e-05	0.00108771	0.00119484	3.77e-06	0.00025892	0.00256072
Vernon	2.461	169.789	175.437	0.003	7.255	110.468	5.037e-05	0.00347501	0.00359061	6e-08	0.00014849	0.00226091
Winn	0.986	68.001	73.747	0.0	0.924	98.887	6.976e-05	0.00481116	0.0052177	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.559	43.232	481.464	0.0	0.00040301	0.00050562	2.75e-06	0.00021285	0.00237044
Beauregard	0.0	12.809	18.403	0.138	9.556	111.781	0.0	0.00034384	0.000494	3.7e-06	0.00025652	0.00300059
Tangipahoa	0.0	16.793	34.47	0.245	16.936	438.195	0.0	0.00012553	0.00025767	1.83e-06	0.0001266	0.00327556
Saint Martin	2.541	175.31	192.321	0.355	22.044	332.905	4.739e-05	0.00326943	0.00358667	6.62e-06	0.00041111	0.00620848
Grant	0.759	52.386	62.116	0.089	6.148	139.221	3.376e-05	0.00233013	0.00276292	3.96e-06	0.00027346	0.00619255
Acadia	1.09	75.181	81.539	0.0	0.714	166.259	1.753e-05	0.00120889	0.00131113	0.0	1.148e-05	0.0026734
Jackson	1.006	69.389	71.808	0.102	5.048	47.522	6.326e-05	0.00436354	0.00451566	6.41e-06	0.00031744	0.00298843
