Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	0.165	45.192	62.348	0.087	11.433	383.16	1.18e-06	0.0003238	0.00044672	6.2e-07	8.192e-05	0.00274535
Saint Charles	0.315	34.954	41.318	2.351	63.216	202.107	5.96e-06	0.00066102	0.00078137	4.446e-05	0.00119548	0.00382207
Caddo	0.698	77.607	93.761	0.194	23.895	423.991	2.87e-06	0.00031947	0.00038597	8e-07	9.836e-05	0.00174538
Madison	3.647	389.031	389.088	0.114	8.075	25.39	0.00032676	0.03485629	0.03486139	1.021e-05	0.0007235	0.00227489
Natchitoches	0.201	30.347	35.445	0.006	3.969	113.506	5.2e-06	0.00078499	0.00091686	1.6e-07	0.00010267	0.00293608
Catahoula	0.505	56.158	59.077	0.0	0.124	54.31	5.256e-05	0.00584492	0.00614873	0.0	1.291e-05	0.00565258
Bienville	0.027	3.05	5.92	2.351	63.216	115.665	2.03e-06	0.00022919	0.00044485	0.00017666	0.00475023	0.00869139
Avoyelles	1.131	125.726	138.03	0.0	4.647	229.488	2.795e-05	0.00310726	0.00341135	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.041	4.555	83.352	0.0	0.00054882	0.00057807	1.25e-06	0.00013921	0.00254735
Saint James	0.333	37.013	39.27	0.066	7.286	71.758	1.583e-05	0.00175942	0.00186671	3.14e-06	0.00034634	0.00341104
Unassigned	163.494	4397.076	4585.076	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.271	30.098	31.484	0.009	9.384	123.534	8.1e-06	0.00089998	0.00094142	2.7e-07	0.0002806	0.00369387
Claiborne	0.766	85.1	89.957	2.351	63.216	151.966	4.804e-05	0.00533743	0.00564206	0.00014745	0.00396488	0.00953123
Tensas	0.286	31.827	34.325	26.846	1996.876	2042.529	6.41e-05	0.0071329	0.00769274	0.00601658	0.44752936	0.45776087
Allen	0.167	18.558	29.152	0.0	0.133	193.723	6.52e-06	0.00072478	0.00113853	0.0	5.19e-06	0.00756583
Franklin	0.604	67.148	73.614	0.19	17.971	158.062	2.997e-05	0.00333141	0.00365221	9.43e-06	0.0008916	0.00784193
Saint Helena	1.797	199.636	202.223	0.0	0.0	47.282	0.00017511	0.01945391	0.019706	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.199	22.063	274.181	0.0	0.00057867	0.00058183	8.2e-07	9.088e-05	0.00112933
Rapides	0.0	7.341	29.606	0.199	18.806	425.676	0.0	5.623e-05	0.00022676	1.52e-06	0.00014404	0.00326034
Union	0.532	59.122	63.289	0.083	9.211	106.637	2.382e-05	0.00264765	0.00283426	3.72e-06	0.00041249	0.0047755
Orleans	4.972	552.513	582.097	0.448	34.794	600.797	1.272e-05	0.00141306	0.00148872	1.15e-06	8.899e-05	0.00153654
Concordia	0.667	74.076	80.002	1.567	42.145	146.18	3.408e-05	0.00378479	0.00408757	8.006e-05	0.00215333	0.00746883
Ascension	0.2	30.673	46.101	0.209	23.175	364.414	1.6e-06	0.00024603	0.00036978	1.68e-06	0.00018589	0.00292298
West Feliciana	2.282	253.55	310.885	0.095	8.646	421.096	0.00014761	0.01640039	0.02010899	6.14e-06	0.00055925	0.02723777
Sabine	0.203	22.591	22.817	0.0	0.056	56.386	8.45e-06	0.00094004	0.00094944	0.0	2.33e-06	0.00234629
Assumption	0.234	25.946	28.335	0.056	6.177	57.507	1.049e-05	0.0011635	0.00127063	2.51e-06	0.000277	0.00257879
Vernon	1.635	181.626	187.274	0.0	7.264	110.477	3.346e-05	0.00371727	0.00383287	0.0	0.00014867	0.00226109
Winn	0.655	72.742	78.488	0.0	0.924	98.887	4.634e-05	0.0051466	0.00555313	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.373	45.867	484.099	0.0	0.00040301	0.00050562	1.84e-06	0.00022582	0.00238341
Beauregard	0.0	12.809	18.403	0.092	10.223	112.448	0.0	0.00034384	0.000494	2.47e-06	0.00027442	0.0030185
Tangipahoa	0.0	16.793	34.47	0.163	18.115	439.374	0.0	0.00012553	0.00025767	1.22e-06	0.00013541	0.00328438
Saint Martin	1.688	187.531	204.542	0.252	23.804	334.665	3.148e-05	0.00349734	0.00381459	4.7e-06	0.00044393	0.0062413
Grant	0.504	56.038	65.768	0.059	6.577	139.65	2.242e-05	0.00249257	0.00292536	2.62e-06	0.00029255	0.00621164
Acadia	0.724	80.421	86.779	0.0	0.714	166.259	1.164e-05	0.00129315	0.00139539	0.0	1.148e-05	0.0026734
Jackson	0.668	74.226	76.645	0.075	5.562	48.036	4.201e-05	0.00466771	0.00481983	4.72e-06	0.00034977	0.00302075
