Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Plaquemines	2.197	38.416	510.416	0.0	0.0	19.0	9.385e-05	0.00164101	0.02180333	0.0	0.0	0.00081162
Bossier	6.488	163.401	2627.401	0.09	5.519	89.519	5.101e-05	0.00128475	0.0206581	7.1e-07	4.339e-05	0.00070385
Livingston	19.076	336.478	3436.478	0.366	5.408	61.408	0.00013668	0.00241087	0.02462243	2.62e-06	3.875e-05	0.00043999
Saint Charles	7.081	125.813	1667.813	0.864	9.788	63.788	0.00013391	0.00237926	0.03154018	1.634e-05	0.0001851	0.0012063
Caddo	18.613	366.623	7302.623	0.02	3.714	302.714	7.662e-05	0.00150922	0.0300616	8e-08	1.529e-05	0.00124614
Madison	0.092	17.185	657.185	0.0	0.0	6.0	8.24e-06	0.00153974	0.05888227	0.0	0.0	0.00053759
Natchitoches	5.666	99.064	924.064	0.0	0.0	18.0	0.00014656	0.00256251	0.02390295	0.0	0.0	0.00046561
Catahoula	3.149	48.229	367.229	0.006	0.074	5.074	0.00032775	0.00501967	0.03822117	6.2e-07	7.7e-06	0.0005281
Bienville	3.073	46.604	441.604	0.0	0.0	30.0	0.00023091	0.00350195	0.03318335	0.0	0.0	0.00225428
Avoyelles	13.171	199.783	1342.783	1.033	12.279	49.279	0.00032552	0.00493755	0.03318627	2.553e-05	0.00030347	0.00121791
Iberville	2.095	76.352	1366.352	1.361	11.38	61.38	6.403e-05	0.00233343	0.04175765	4.159e-05	0.00034779	0.00187586
Saint James	2.792	59.7	796.7	0.002	0.04	32.04	0.00013272	0.00283786	0.03787137	1e-07	1.9e-06	0.00152303
Unassigned	0.0	14.774	249.774	0.361	5.472	128.472	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	3.035	110.609	1077.609	0.305	6.52	19.52	9.075e-05	0.00330739	0.03222226	9.12e-06	0.00019496	0.00058368
Claiborne	5.199	78.859	377.859	0.0	0.0	12.0	0.00032608	0.004946	0.02369913	0.0	0.0	0.00075263
Tensas	2.674	40.565	156.565	0.0	0.0	0.0	0.00059928	0.00909121	0.03508853	0.0	0.0	0.0
Allen	11.341	172.015	1550.015	0.686	8.159	40.159	0.00044292	0.00671802	0.06053564	2.679e-05	0.00031865	0.0015684
Franklin	7.189	126.806	1119.806	0.225	3.533	25.533	0.00035667	0.00629123	0.05555696	1.116e-05	0.00017528	0.00126677
Saint Helena	2.77	42.013	330.013	0.116	1.756	3.756	0.00026993	0.00409404	0.03215874	1.13e-05	0.00017112	0.00036601
Lafayette	1.374	250.307	8197.307	1.298	18.484	119.484	5.66e-06	0.00103099	0.03376406	5.35e-06	7.613e-05	0.00049215
Rapides	23.835	361.526	3833.526	0.891	13.522	140.522	0.00018256	0.002769	0.02936173	6.82e-06	0.00010357	0.00107629
Union	4.782	88.784	840.784	0.182	3.151	38.151	0.00021415	0.003976	0.03765266	8.15e-06	0.00014111	0.00170851
Orleans	32.204	505.524	11497.524	0.826	9.363	577.363	8.236e-05	0.00129288	0.02940498	2.11e-06	2.395e-05	0.00147661
Saint Landry	1.015	188.33	3083.33	0.484	12.199	108.199	1.226e-05	0.00227551	0.03725448	5.85e-06	0.0001474	0.00130732
Concordia	6.231	92.029	459.029	0.093	0.946	9.946	0.00031836	0.00470207	0.02345335	4.75e-06	4.833e-05	0.00050817
Ascension	17.218	309.504	3373.504	2.305	23.591	104.591	0.00013811	0.00248255	0.02705903	1.849e-05	0.00018922	0.00083893
West Feliciana	47.035	302.92	708.92	0.0	0.876	18.876	0.00304237	0.01959379	0.04585511	0.0	5.666e-05	0.00122096
Sabine	0.478	55.788	754.788	0.054	1.305	12.305	1.989e-05	0.0023214	0.03140762	2.25e-06	5.43e-05	0.00051203
Assumption	2.655	46.422	659.422	0.0	0.0	20.0	0.00011906	0.0020817	0.02957049	0.0	0.0	0.00089686
Vernon	6.046	91.71	901.71	0.938	11.148	42.148	0.00012374	0.001877	0.01845497	1.92e-05	0.00022816	0.00086263
Winn	6.064	86.318	565.318	0.0	0.0	9.0	0.00042904	0.00610712	0.03999703	0.0	0.0	0.00063676
Calcasieu	23.079	395.452	7439.452	0.327	14.841	170.841	0.00011363	0.00194697	0.03662734	1.61e-06	7.307e-05	0.00084112
Beauregard	5.989	90.832	974.832	0.768	9.128	34.128	0.00016077	0.00243825	0.02616788	2.062e-05	0.00024503	0.00091611
Tangipahoa	20.462	384.525	4094.525	0.748	13.524	96.524	0.00015296	0.00287437	0.03060709	5.59e-06	0.00010109	0.00072153
Saint Martin	18.211	276.217	2059.217	0.809	9.615	56.615	0.00033962	0.00515128	0.03840318	1.509e-05	0.00017931	0.00105584
Grant	10.009	113.464	470.464	3.039	22.519	44.519	0.0004452	0.00504688	0.02092625	0.00013517	0.00100165	0.00198021
East Baton Rouge	54.55	1088.055	13912.055	3.715	52.88	435.88	0.00012371	0.00246749	0.03154976	8.42e-06	0.00011992	0.00098849
Acadia	7.531	152.242	2848.242	1.123	16.75	106.75	0.0001211	0.00244801	0.04579904	1.806e-05	0.00026934	0.00171651
Jackson	2.544	37.573	439.573	0.093	0.946	19.946	0.00015998	0.00236278	0.02764262	5.85e-06	5.949e-05	0.00125431
