Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Desoto	745.0	26.0	0.0	719.0	0.0271541	0.00094766	8666.66666667	4000.0	2600.0	0.315886666667	0.145793846154	0.094766
Concordia	347.0	9.0	0.0	338.0	0.01772941	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	324.0	2.0	0.0	322.0	0.02172019	0.00013408	666.666666667	307.692307692	200.0	0.0446933333333	0.0206276923077	0.013408
West Carroll	298.0	6.0	0.0	292.0	0.02713531	0.00054635	2000.0	923.076923077	600.0	0.182116666667	0.0840538461538	0.054635
Sabine	664.0	11.0	0.0	653.0	0.02762983	0.00045772	3666.66666667	1692.30769231	1100.0	0.152573333333	0.0704184615385	0.045772
Morehouse	536.0	13.0	0.0	523.0	0.02110402	0.00051185	4333.33333333	2000.0	1300.0	0.170616666667	0.0787461538462	0.051185
Pointe Coupee	816.0	33.0	0.0	783.0	0.03719234	0.0015041	11000.0	5076.92307692	3300.0	0.501366666667	0.2314	0.15041
East Feliciana	609.0	39.0	0.0	570.0	0.03154623	0.0020202	13000.0	6000.0	3900.0	0.6734	0.3108	0.20202
Tensas	91.0	0.0	0.0	91.0	0.02039444	0.0	455.0	182.0	113.75	0.1019722	0.04078888	0.02549305
West Feliciana	393.0	18.0	0.0	375.0	0.02542044	0.00116429	6000.0	2769.23076923	1800.0	0.388096666667	0.179121538462	0.116429
Saint Tammany	5364.0	216.0	0.0	5148.0	0.02078176	0.00083685	72000.0	33230.7692308	21600.0	0.27895	0.128746153846	0.083685
Vernon	789.0	29.0	0.0	760.0	0.01614818	0.00059353	9666.66666667	4461.53846154	2900.0	0.197843333333	0.0913123076923	0.059353
Acadia	2652.0	87.0	0.0	2565.0	0.04264351	0.00139894	29000.0	13384.6153846	8700.0	0.466313333333	0.215221538462	0.139894
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	863.0	20.0	0.0	843.0	0.02316592	0.00053687	6666.66666667	3076.92307692	2000.0	0.178956666667	0.0825953846154	0.053687
Saint John the Baptist	1441.0	92.0	0.0	1349.0	0.03336884	0.00213042	30666.6666667	14153.8461538	9200.0	0.71014	0.327756923077	0.213042
Claiborne	286.0	11.0	0.0	275.0	0.01793778	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	300.0	5.0	0.0	295.0	0.03122398	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	815.0	32.0	0.0	783.0	0.01726841	0.00067802	10666.6666667	4923.07692308	3200.0	0.226006666667	0.104310769231	0.067802
Natchitoches	809.0	17.0	0.0	792.0	0.02092656	0.00043974	5666.66666667	2615.38461538	1700.0	0.14658	0.0676523076923	0.043974
Iberia	2575.0	73.0	0.0	2502.0	0.03629777	0.00102902	24333.3333333	11230.7692308	7300.0	0.343006666667	0.158310769231	0.102902
Webster	903.0	16.0	0.0	887.0	0.0232744	0.00041239	5333.33333333	2461.53846154	1600.0	0.137463333333	0.0634446153846	0.041239
Lafourche	2895.0	100.0	0.0	2795.0	0.02950619	0.00101921	33333.3333333	15384.6153846	10000.0	0.339736666667	0.156801538462	0.101921
East Carroll	520.0	2.0	0.0	518.0	0.07389513	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	625.0	6.0	0.0	619.0	0.05599857	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	6924.0	147.0	0.0	6777.0	0.03408957	0.00072374	49000.0	22615.3846154	14700.0	0.241246666667	0.111344615385	0.072374
Ascension	2941.0	78.0	0.0	2863.0	0.0235899	0.00062564	26000.0	12000.0	7800.0	0.208546666667	0.0962523076923	0.062564
Livingston	2992.0	52.0	0.0	2940.0	0.02143773	0.00037258	17333.3333333	8000.0	5200.0	0.124193333333	0.05732	0.037258
Jefferson	15509.0	529.0	0.0	14980.0	0.03573082	0.00121875	176333.333333	81384.6153846	52900.0	0.40625	0.1875	0.121875
Franklin	954.0	19.0	0.0	935.0	0.04733082	0.00094265	6333.33333333	2923.07692308	1900.0	0.314216666667	0.145023076923	0.094265
Avoyelles	1107.0	34.0	0.0	1073.0	0.027359	0.00084029	11333.3333333	5230.76923077	3400.0	0.280096666667	0.129275384615	0.084029
Saint Bernard	1120.0	24.0	0.0	1096.0	0.02397209	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	4967.0	114.0	0.0	4853.0	0.03215407	0.00073798	38000.0	17538.4615385	11400.0	0.245993333333	0.113535384615	0.073798
Caddo	6771.0	296.0	0.0	6475.0	0.02787314	0.0012185	98666.6666667	45538.4615385	29600.0	0.406166666667	0.187461538462	0.12185
Bossier	2390.0	82.0	0.0	2308.0	0.01879152	0.00064473	27333.3333333	12615.3846154	8200.0	0.21491	0.0991892307692	0.064473
Terrebonne	3095.0	86.0	0.0	3009.0	0.02787761	0.00077463	28666.6666667	13230.7692308	8600.0	0.25821	0.119173846154	0.077463
Saint Charles	1500.0	55.0	0.0	1445.0	0.02836665	0.00104011	18333.3333333	8461.53846154	5500.0	0.346703333333	0.160016923077	0.104011
Rapides	3380.0	119.0	0.0	3261.0	0.02588808	0.00091144	39666.6666667	18307.6923077	11900.0	0.303813333333	0.140221538462	0.091144
West Baton Rouge	734.0	37.0	0.0	697.0	0.02777462	0.00140008	12333.3333333	5692.30769231	3700.0	0.466693333333	0.215396923077	0.140008
East Baton Rouge	12477.0	360.0	0.0	12117.0	0.02829534	0.00081641	120000.0	55384.6153846	36000.0	0.272136666667	0.125601538462	0.081641
Washington	1298.0	58.0	0.0	1240.0	0.02786484	0.00124512	19333.3333333	8923.07692308	5800.0	0.41504	0.191556923077	0.124512
Vermilion	1657.0	28.0	0.0	1629.0	0.02769514	0.00046799	9333.33333333	4307.69230769	2800.0	0.155996666667	0.0719984615385	0.046799
Saint Mary	1642.0	56.0	0.0	1586.0	0.03298911	0.00112509	18666.6666667	8615.38461538	5600.0	0.37503	0.173090769231	0.112509
Bienville	387.0	30.0	0.0	357.0	0.02908025	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	723.0	32.0	0.0	691.0	0.03436802	0.00152113	10666.6666667	4923.07692308	3200.0	0.507043333333	0.23402	0.152113
Cameron	171.0	0.0	0.0	171.0	0.02454076	0.0	855.0	342.0	213.75	0.1227038	0.04908152	0.03067595
Allen	1321.0	30.0	0.0	1291.0	0.05159149	0.00117165	10000.0	4615.38461538	3000.0	0.39055	0.180253846154	0.117165
Unassigned	236.0	118.0	0.0	118.0	N/A	N/A	39333.3333333	18153.8461538	11800.0	N/A	N/A	N/A
Lafayette	7793.0	100.0	0.0	7693.0	0.03209876	0.00041189	33333.3333333	15384.6153846	10000.0	0.137296666667	0.0633676923077	0.041189
Iberville	1262.0	50.0	0.0	1212.0	0.0385685	0.00152807	16666.6666667	7692.30769231	5000.0	0.509356666667	0.235087692308	0.152807
