Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Landry	370.0	55.0	0.0	315.0	0.00447054	0.00066454	18333.3333333	8461.53846154	5500.0	0.221513333333	0.102236923077	0.066454
Desoto	271.0	17.0	0.0	254.0	0.00987753	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	107.0	5.0	0.0	102.0	0.00546699	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	80.0	0.0	0.0	80.0	0.00536301	0.0	400.0	160.0	100.0	0.02681505	0.01072602	0.0067037625
West Carroll	115.0	3.0	0.0	112.0	0.01047168	0.00027317	1000.0	461.538461538	300.0	0.0910566666667	0.0420261538462	0.027317
Sabine	59.0	1.0	0.0	58.0	0.00245506	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	161.0	6.0	0.0	155.0	0.00633908	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624
Pointe Coupee	221.0	25.0	0.0	196.0	0.01007293	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	227.0	32.0	0.0	195.0	0.01175861	0.0016576	10666.6666667	4923.07692308	3200.0	0.552533333333	0.255015384615	0.16576
Tensas	22.0	0.0	0.0	22.0	0.00493052	0.0	110.0	44.0	27.5	0.0246526	0.00986104	0.00616315
West Feliciana	231.0	14.0	0.0	217.0	0.01494179	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	1954.0	169.0	0.0	1785.0	0.00757039	0.00065476	56333.3333333	26000.0	16900.0	0.218253333333	0.100732307692	0.065476
Vernon	54.0	3.0	0.0	51.0	0.0011052	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	597.0	31.0	0.0	566.0	0.00959961	0.00049847	10333.3333333	4769.23076923	3100.0	0.166156666667	0.0766876923077	0.049847
Beauregard	136.0	6.0	0.0	130.0	0.00365071	0.00016106	2000.0	923.076923077	600.0	0.0536866666667	0.0247784615385	0.016106
Saint John the Baptist	892.0	83.0	0.0	809.0	0.0206558	0.00192201	27666.6666667	12769.2307692	8300.0	0.64067	0.295693846154	0.192201
Claiborne	78.0	10.0	0.0	68.0	0.00489212	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	131.0	3.0	0.0	128.0	0.01363447	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	241.0	18.0	0.0	223.0	0.00510636	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	194.0	13.0	0.0	181.0	0.00501824	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	465.0	42.0	0.0	423.0	0.00655474	0.00059204	14000.0	6461.53846154	4200.0	0.197346666667	0.0910830769231	0.059204
Webster	248.0	8.0	0.0	240.0	0.00639208	0.0002062	2666.66666667	1230.76923077	800.0	0.0687333333333	0.0317230769231	0.02062
Lafourche	983.0	77.0	0.0	906.0	0.01001886	0.00078479	25666.6666667	11846.1538462	7700.0	0.261596666667	0.120736923077	0.078479
East Carroll	243.0	0.0	0.0	243.0	0.03453176	0.0	1215.0	486.0	303.75	0.1726588	0.06906352	0.0431647
Madison	286.0	2.0	0.0	284.0	0.02562494	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	772.0	51.0	0.0	721.0	0.00380086	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109
Ascension	948.0	58.0	0.0	890.0	0.00760395	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	546.0	32.0	0.0	514.0	0.0039121	0.00022928	10666.6666667	4923.07692308	3200.0	0.0764266666667	0.0352738461538	0.022928
Jefferson	8416.0	467.0	0.0	7949.0	0.01938943	0.00107591	155666.666667	71846.1538462	46700.0	0.358636666667	0.165524615385	0.107591
Franklin	424.0	13.0	0.0	411.0	0.02103592	0.00064497	4333.33333333	2000.0	1300.0	0.21499	0.0992261538462	0.064497
Avoyelles	188.0	9.0	0.0	179.0	0.00464633	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	571.0	23.0	0.0	548.0	0.01222148	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	1813.0	59.0	0.0	1754.0	0.01173653	0.00038194	19666.6666667	9076.92307692	5900.0	0.127313333333	0.05876	0.038194
Caddo	2869.0	214.0	0.0	2655.0	0.01181038	0.00088094	71333.3333333	32923.0769231	21400.0	0.293646666667	0.135529230769	0.088094
Bossier	510.0	28.0	0.0	482.0	0.00400991	0.00022015	9333.33333333	4307.69230769	2800.0	0.0733833333333	0.0338692307692	0.022015
Terrebonne	812.0	57.0	0.0	755.0	0.00731393	0.00051342	19000.0	8769.23076923	5700.0	0.17114	0.0789876923077	0.051342
Saint Charles	661.0	46.0	0.0	615.0	0.01250024	0.00086991	15333.3333333	7076.92307692	4600.0	0.28997	0.133832307692	0.086991
Rapides	1193.0	41.0	0.0	1152.0	0.00913742	0.00031403	13666.6666667	6307.69230769	4100.0	0.104676666667	0.0483123076923	0.031403
West Baton Rouge	204.0	31.0	0.0	173.0	0.00771938	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	4284.0	259.0	0.0	4025.0	0.00971526	0.00058736	86333.3333333	39846.1538462	25900.0	0.195786666667	0.0903630769231	0.058736
Washington	546.0	43.0	0.0	503.0	0.01172127	0.0009231	14333.3333333	6615.38461538	4300.0	0.3077	0.142015384615	0.09231
Vermilion	81.0	5.0	0.0	76.0	0.00135384	8.357e-05	1666.66666667	769.230769231	500.0	0.0278566666667	0.0128569230769	0.008357
Saint Mary	359.0	33.0	0.0	326.0	0.0072126	0.000663	11000.0	5076.92307692	3300.0	0.221	0.102	0.0663
Bienville	175.0	24.0	0.0	151.0	0.01314998	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343
Saint James	308.0	27.0	0.0	281.0	0.01464087	0.00128345	9000.0	4153.84615385	2700.0	0.427816666667	0.197453846154	0.128345
Cameron	11.0	0.0	0.0	11.0	0.00157865	0.0	55.0	22.0	13.75	0.00789325	0.0031573	0.0019733125
Allen	226.0	10.0	0.0	216.0	0.0088264	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	319.0	112.0	0.0	207.0	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Lafayette	1202.0	32.0	0.0	1170.0	0.00495094	0.00013181	10666.6666667	4923.07692308	3200.0	0.0439366666667	0.0202784615385	0.013181
Iberville	615.0	43.0	0.0	572.0	0.01879527	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
