Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Red River	1.533	1.533	14.533	0.0	0.0	2.0	0.00018084	0.00018084	0.0017144	0.0	0.0	0.00023593
Ouachita	24.129	24.129	435.129	0.653	0.653	8.653	0.0001562	0.0001562	0.00281682	4.23e-06	4.23e-06	5.602e-05
Saint Bernard	16.582	16.582	399.582	0.178	0.178	10.178	0.00035492	0.00035492	0.00855251	3.81e-06	3.81e-06	0.00021785
Morehouse	2.689	2.689	34.689	0.0	0.0	2.0	0.00010587	0.00010587	0.00136582	0.0	0.0	7.875e-05
Iberia	8.698	8.698	167.698	2.0	2.0	9.0	0.00012261	0.00012261	0.00236391	2.819e-05	2.819e-05	0.00012687
Plaquemines	6.249	6.249	153.249	0.667	0.667	11.667	0.00026694	0.00026694	0.0065463	2.849e-05	2.849e-05	0.00049838
Bossier	8.187	8.187	219.187	0.667	0.667	11.667	6.437e-05	6.437e-05	0.00172337	5.24e-06	5.24e-06	9.173e-05
Livingston	6.702	6.702	139.702	1.0	1.0	6.0	4.802e-05	4.802e-05	0.00100097	7.17e-06	7.17e-06	4.299e-05
Saint Charles	21.058	21.058	497.058	1.48	1.48	27.48	0.00039823	0.00039823	0.00939991	2.799e-05	2.799e-05	0.00051968
Caddo	55.702	55.702	1173.702	3.467	3.467	60.467	0.0002293	0.0002293	0.0048316	1.427e-05	1.427e-05	0.00024892
Madison	0.0	0.0	2.0	3.467	3.467	3.467	0.0	0.0	0.0001792	0.00031064	0.00031064	0.00031064
Natchitoches	3.04	3.04	45.04	3.467	3.467	3.467	7.864e-05	7.864e-05	0.00116506	8.968e-05	8.968e-05	8.968e-05
Catahoula	1.533	1.533	23.533	0.0	0.0	1.0	0.00015955	0.00015955	0.00244931	0.0	0.0	0.00010408
Bienville	3.013	3.013	45.013	0.116	0.116	7.116	0.00022641	0.00022641	0.0033824	8.72e-06	8.72e-06	0.00053472
Avoyelles	3.369	3.369	67.369	1.0	1.0	4.0	8.326e-05	8.326e-05	0.00166499	2.471e-05	2.471e-05	9.886e-05
Iberville	14.791	14.791	270.791	1.133	1.133	18.133	0.00045203	0.00045203	0.00827576	3.463e-05	3.463e-05	0.00055417
Saint James	6.818	6.818	216.818	0.649	0.649	13.649	0.0003241	0.0003241	0.01030651	3.085e-05	3.085e-05	0.00064881
Unassigned	2.227	2.227	58.227	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	2.396	2.396	42.396	0.0	0.0	0.0	7.164e-05	7.164e-05	0.00126771	0.0	0.0	0.0
Claiborne	2.458	2.458	46.458	0.0	0.0	4.0	0.00015416	0.00015416	0.00291382	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	3.907	3.907	77.907	0.0	0.0	8.0	0.00015259	0.00015259	0.00304265	0.0	0.0	0.00031244
Franklin	2.667	2.667	55.667	0.0	0.0	2.0	0.00013232	0.00013232	0.00276181	0.0	0.0	9.923e-05
Saint Helena	0.667	0.667	14.667	0.0	0.0	0.0	6.5e-05	6.5e-05	0.00142925	0.0	0.0	0.0
Lafayette	14.004	14.004	389.004	0.733	0.733	16.733	5.768e-05	5.768e-05	0.00160228	3.02e-06	3.02e-06	6.892e-05
Rapides	8.867	8.867	187.867	0.12	0.12	7.12	6.791e-05	6.791e-05	0.00143891	9.2e-07	9.2e-07	5.453e-05
Union	3.436	3.436	59.436	0.0	0.0	4.0	0.00015387	0.00015387	0.00266171	0.0	0.0	0.00017913
Orleans	196.631	196.631	5965.631	11.333	11.333	298.333	0.00050288	0.00050288	0.01525713	2.898e-05	2.898e-05	0.00076299
Saint Landry	8.853	8.853	124.853	2.067	2.067	18.067	0.00010697	0.00010697	0.00150854	2.497e-05	2.497e-05	0.0002183
Concordia	1.067	1.067	22.067	0.0	0.0	1.0	5.452e-05	5.452e-05	0.00112748	0.0	0.0	5.109e-05
Ascension	16.916	16.916	456.916	1.871	1.871	28.871	0.00013568	0.00013568	0.00366494	1.501e-05	1.501e-05	0.00023158
West Feliciana	1.8	1.8	48.8	1.871	1.871	1.871	0.00011643	0.00011643	0.00315653	0.00012102	0.00012102	0.00012102
Sabine	0.4	0.4	10.4	1.871	1.871	1.871	1.664e-05	1.664e-05	0.00043276	7.785e-05	7.785e-05	7.785e-05
Assumption	7.342	7.342	136.342	0.0	0.0	1.0	0.00032924	0.00032924	0.00611399	0.0	0.0	4.484e-05
Vernon	0.582	0.582	14.582	0.0	0.0	1.0	1.191e-05	1.191e-05	0.00029844	0.0	0.0	2.047e-05
Winn	1.262	1.262	13.262	0.0	0.0	2.0	8.929e-05	8.929e-05	0.0009383	0.0	0.0	0.0001415
Calcasieu	15.707	15.707	297.707	1.08	1.08	16.08	7.733e-05	7.733e-05	0.00146573	5.32e-06	5.32e-06	7.917e-05
Beauregard	1.236	1.236	31.236	0.0	0.0	1.0	3.318e-05	3.318e-05	0.00083848	0.0	0.0	2.684e-05
Tangipahoa	25.627	25.627	443.627	0.0	0.0	15.0	0.00019157	0.00019157	0.00331617	0.0	0.0	0.00011213
Saint Martin	10.853	10.853	184.853	0.667	0.667	10.667	0.0002024	0.0002024	0.0034474	1.244e-05	1.244e-05	0.00019893
Grant	0.373	0.373	12.373	0.667	0.667	0.667	1.659e-05	1.659e-05	0.00055035	2.967e-05	2.967e-05	2.967e-05
East Baton Rouge	74.582	74.582	1399.582	3.871	3.871	65.871	0.00016914	0.00016914	0.00317397	8.78e-06	8.78e-06	0.00014938
Acadia	3.511	3.511	108.511	0.4	0.4	5.4	5.646e-05	5.646e-05	0.00174483	6.43e-06	6.43e-06	8.683e-05
Jackson	0.804	0.804	11.804	0.4	0.4	0.4	5.056e-05	5.056e-05	0.0007423	2.515e-05	2.515e-05	2.515e-05
