Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	14.0	0.0	0.0	14.0	0.00058256	0.0	70.0	28.0	17.5	0.0029128	0.00116512	0.0007282
Morehouse	41.0	4.0	0.0	37.0	0.0016143	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749
Pointe Coupee	84.0	10.0	0.0	74.0	0.00382862	0.00045579	3333.33333333	1538.46153846	1000.0	0.15193	0.0701215384615	0.045579
East Feliciana	102.0	10.0	0.0	92.0	0.00528361	0.000518	3333.33333333	1538.46153846	1000.0	0.172666666667	0.0796923076923	0.0518
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	82.0	1.0	0.0	81.0	0.00530401	6.468e-05	333.333333333	153.846153846	100.0	0.02156	0.00995076923077	0.006468
Saint Tammany	1079.0	81.0	0.0	998.0	0.00418037	0.00031382	27000.0	12461.5384615	8100.0	0.104606666667	0.04828	0.031382
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047
Acadia	117.0	7.0	0.0	110.0	0.00188133	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256
Beauregard	36.0	2.0	0.0	34.0	0.00096637	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369
Saint John the Baptist	704.0	57.0	0.0	647.0	0.01630233	0.00131993	19000.0	8769.23076923	5700.0	0.439976666667	0.203066153846	0.131993
Claiborne	50.0	5.0	0.0	45.0	0.00313598	0.0003136	1666.66666667	769.230769231	500.0	0.104533333333	0.0482461538462	0.03136
Catahoula	24.0	1.0	0.0	23.0	0.00249792	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	58.0	2.0	0.0	56.0	0.00122892	4.238e-05	666.666666667	307.692307692	200.0	0.0141266666667	0.00652	0.004238
Natchitoches	62.0	1.0	0.0	61.0	0.00160377	2.587e-05	333.333333333	153.846153846	100.0	0.00862333333333	0.00398	0.002587
Iberia	217.0	11.0	0.0	206.0	0.00305888	0.00015506	3666.66666667	1692.30769231	1100.0	0.0516866666667	0.0238553846154	0.015506
Webster	79.0	4.0	0.0	75.0	0.00203619	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	583.0	32.0	0.0	551.0	0.00594201	0.00032615	10666.6666667	4923.07692308	3200.0	0.108716666667	0.0501769230769	0.032615
East Carroll	5.0	0.0	0.0	5.0	0.00071053	0.0	25.0	10.0	6.25	0.00355265	0.00142106	0.0008881625
Madison	5.0	0.0	0.0	5.0	0.00044799	0.0	25.0	10.0	6.25	0.00223995	0.00089598	0.0005599875
Calcasieu	341.0	23.0	0.0	318.0	0.00167888	0.00011324	7666.66666667	3538.46153846	2300.0	0.0377466666667	0.0174215384615	0.011324
Ascension	533.0	33.0	0.0	500.0	0.00427522	0.00026469	11000.0	5076.92307692	3300.0	0.08823	0.0407215384615	0.026469
Livingston	161.0	10.0	0.0	151.0	0.00115357	7.165e-05	3333.33333333	1538.46153846	1000.0	0.0238833333333	0.0110230769231	0.007165
Jefferson	5860.0	297.0	0.0	5563.0	0.01350072	0.00068425	99000.0	45692.3076923	29700.0	0.228083333333	0.105269230769	0.068425
Franklin	95.0	2.0	0.0	93.0	0.00471324	9.923e-05	666.666666667	307.692307692	200.0	0.0330766666667	0.0152661538462	0.009923
Avoyelles	71.0	7.0	0.0	64.0	0.00175473	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	430.0	13.0	0.0	417.0	0.00920357	0.00027825	4333.33333333	2000.0	1300.0	0.09275	0.0428076923077	0.027825
Ouachita	552.0	14.0	0.0	538.0	0.00357339	9.063e-05	4666.66666667	2153.84615385	1400.0	0.03021	0.0139430769231	0.009063
Caddo	1332.0	84.0	0.0	1248.0	0.00548324	0.00034579	28000.0	12923.0769231	8400.0	0.115263333333	0.0531984615385	0.034579
Bossier	246.0	12.0	0.0	234.0	0.00193419	9.435e-05	4000.0	1846.15384615	1200.0	0.03145	0.0145153846154	0.009435
Terrebonne	350.0	24.0	0.0	326.0	0.00315256	0.00021618	8000.0	3692.30769231	2400.0	0.07206	0.0332584615385	0.021618
Saint Charles	522.0	31.0	0.0	491.0	0.00987159	0.00058624	10333.3333333	4769.23076923	3100.0	0.195413333333	0.0901907692308	0.058624
Rapides	217.0	7.0	0.0	210.0	0.00166205	5.361e-05	2333.33333333	1076.92307692	700.0	0.01787	0.00824769230769	0.005361
West Baton Rouge	90.0	12.0	0.0	78.0	0.00340561	0.00045408	4000.0	1846.15384615	1200.0	0.15136	0.0698584615385	0.045408
East Baton Rouge	1603.0	95.0	0.0	1508.0	0.00363528	0.00021544	31666.6666667	14615.3846154	9500.0	0.0718133333333	0.0331446153846	0.021544
Washington	214.0	13.0	0.0	201.0	0.00459405	0.00027908	4333.33333333	2000.0	1300.0	0.0930266666667	0.0429353846154	0.027908
Vermilion	33.0	1.0	0.0	32.0	0.00055156	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	162.0	17.0	0.0	145.0	0.00325471	0.00034154	5666.66666667	2615.38461538	1700.0	0.113846666667	0.0525446153846	0.034154
Bienville	69.0	9.0	0.0	60.0	0.00518485	0.00067628	3000.0	1384.61538462	900.0	0.225426666667	0.104043076923	0.067628
Saint James	231.0	18.0	0.0	213.0	0.01098065	0.00085564	6000.0	2769.23076923	1800.0	0.285213333333	0.131636923077	0.085564
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	80.0	9.0	0.0	71.0	0.00312439	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	60.0	1.0	0.0	59.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lafayette	435.0	17.0	0.0	418.0	0.00179173	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002
Iberville	297.0	22.0	0.0	275.0	0.00907674	0.00067235	7333.33333333	3384.61538462	2200.0	0.224116666667	0.103438461538	0.067235
