Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
La Salle	30.0	0.0	0.0	30.0	0.00201113	0.0	150.0	60.0	37.5	0.01005565	0.00402226	0.0025139125
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	57.0	5.0	0.0	52.0	0.00224427	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	120.0	17.0	0.0	103.0	0.00546946	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484
East Feliciana	132.0	19.0	0.0	113.0	0.00683761	0.0009842	6333.33333333	2923.07692308	1900.0	0.328066666667	0.151415384615	0.09842
Tensas	3.0	0.0	0.0	3.0	0.00067234	0.0	15.0	6.0	3.75	0.0033617	0.00134468	0.000840425
West Feliciana	174.0	5.0	0.0	169.0	0.01125485	0.00032342	1666.66666667	769.230769231	500.0	0.107806666667	0.0497569230769	0.032342
Saint Tammany	1415.0	124.0	0.0	1291.0	0.00548214	0.00048041	41333.3333333	19076.9230769	12400.0	0.160136666667	0.0739092307692	0.048041
Vernon	17.0	2.0	0.0	15.0	0.00034793	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	142.0	11.0	0.0	131.0	0.00228333	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688
Beauregard	44.0	4.0	0.0	40.0	0.00118111	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	791.0	76.0	0.0	715.0	0.01831697	0.00175991	25333.3333333	11692.3076923	7600.0	0.586636666667	0.270755384615	0.175991
Claiborne	58.0	9.0	0.0	49.0	0.00363773	0.00056448	3000.0	1384.61538462	900.0	0.18816	0.0868430769231	0.056448
Catahoula	46.0	2.0	0.0	44.0	0.00478768	0.00020816	666.666666667	307.692307692	200.0	0.0693866666667	0.0320246153846	0.020816
Lincoln	101.0	11.0	0.0	90.0	0.00214001	0.00023307	3666.66666667	1692.30769231	1100.0	0.07769	0.0358569230769	0.023307
Natchitoches	91.0	8.0	0.0	83.0	0.00235392	0.00020694	2666.66666667	1230.76923077	800.0	0.06898	0.0318369230769	0.020694
Iberia	281.0	26.0	0.0	255.0	0.00396104	0.0003665	8666.66666667	4000.0	2600.0	0.122166666667	0.0563846153846	0.03665
Webster	97.0	4.0	0.0	93.0	0.00250013	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	693.0	55.0	0.0	638.0	0.00706314	0.00056057	18333.3333333	8461.53846154	5500.0	0.186856666667	0.0862415384615	0.056057
East Carroll	14.0	0.0	0.0	14.0	0.00198948	0.0	70.0	28.0	17.5	0.0099474	0.00397896	0.00248685
Madison	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975
Calcasieu	478.0	37.0	0.0	441.0	0.00235338	0.00018217	12333.3333333	5692.30769231	3700.0	0.0607233333333	0.0280261538462	0.018217
Ascension	672.0	46.0	0.0	626.0	0.00539014	0.00036897	15333.3333333	7076.92307692	4600.0	0.12299	0.0567646153846	0.036897
Livingston	268.0	19.0	0.0	249.0	0.00192022	0.00013614	6333.33333333	2923.07692308	1900.0	0.04538	0.0209446153846	0.013614
Jefferson	6588.0	391.0	0.0	6197.0	0.01517794	0.00090082	130333.333333	60153.8461538	39100.0	0.300273333333	0.138587692308	0.090082
Franklin	145.0	4.0	0.0	141.0	0.00719389	0.00019845	1333.33333333	615.384615385	400.0	0.06615	0.0305307692308	0.019845
Avoyelles	74.0	7.0	0.0	67.0	0.00182888	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	508.0	20.0	0.0	488.0	0.01087305	0.00042807	6666.66666667	3076.92307692	2000.0	0.14269	0.0658569230769	0.042807
Ouachita	814.0	25.0	0.0	789.0	0.00526946	0.00016184	8333.33333333	3846.15384615	2500.0	0.0539466666667	0.0248984615385	0.016184
Caddo	1690.0	126.0	0.0	1564.0	0.00695697	0.00051869	42000.0	19384.6153846	12600.0	0.172896666667	0.0797984615385	0.051869
Bossier	307.0	18.0	0.0	289.0	0.00241381	0.00014153	6000.0	2769.23076923	1800.0	0.0471766666667	0.0217738461538	0.014153
Terrebonne	499.0	35.0	0.0	464.0	0.00449465	0.00031526	11666.6666667	5384.61538462	3500.0	0.105086666667	0.0485015384615	0.031526
Saint Charles	594.0	43.0	0.0	551.0	0.01123319	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318
Rapides	316.0	11.0	0.0	305.0	0.00242031	8.425e-05	3666.66666667	1692.30769231	1100.0	0.0280833333333	0.0129615384615	0.008425
West Baton Rouge	118.0	24.0	0.0	94.0	0.00446513	0.00090816	8000.0	3692.30769231	2400.0	0.30272	0.139716923077	0.090816
East Baton Rouge	2256.0	170.0	0.0	2086.0	0.00511616	0.00038553	56666.6666667	26153.8461538	17000.0	0.12851	0.0593123076923	0.038553
Washington	308.0	24.0	0.0	284.0	0.006612	0.00051522	8000.0	3692.30769231	2400.0	0.17174	0.0792646153846	0.051522
Vermilion	40.0	2.0	0.0	38.0	0.00066856	3.343e-05	666.666666667	307.692307692	200.0	0.0111433333333	0.00514307692308	0.003343
Saint Mary	222.0	24.0	0.0	198.0	0.00446016	0.00048218	8000.0	3692.30769231	2400.0	0.160726666667	0.0741815384615	0.048218
Bienville	78.0	16.0	0.0	62.0	0.00586114	0.00120228	5333.33333333	2461.53846154	1600.0	0.40076	0.184966153846	0.120228
Saint James	256.0	20.0	0.0	236.0	0.01216904	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	63.0	74.0	0.0	-11.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Lafayette	479.0	21.0	0.0	458.0	0.00197296	8.65e-05	7000.0	3230.76923077	2100.0	0.0288333333333	0.0133076923077	0.00865
Iberville	492.0	33.0	0.0	459.0	0.01503622	0.00100853	11000.0	5076.92307692	3300.0	0.336176666667	0.155158461538	0.100853
