Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Claiborne	3.267	28.296	33.153	0.429	2.031	90.781	0.0002049	0.00177471	0.00207934	2.691e-05	0.00012738	0.00569374
Tensas	1.222	10.583	13.081	68.829	464.656	510.309	0.00027387	0.00237181	0.00293165	0.01542559	0.10413626	0.11436777
Allen	0.713	6.172	16.766	0.0	0.133	193.723	2.785e-05	0.00024105	0.00065479	0.0	5.19e-06	0.00756583
Franklin	2.578	22.327	28.793	0.671	5.49	145.581	0.0001279	0.00110771	0.00142851	3.329e-05	0.00027238	0.00722271
Saint Helena	7.665	66.378	68.965	0.0	0.0	47.282	0.00074693	0.00646833	0.00672042	0.0	0.0	0.00460748
Lafayette	8.851	111.941	112.709	0.847	7.335	259.453	3.646e-05	0.00046108	0.00046424	3.49e-06	3.021e-05	0.00106867
Rapides	0.146	6.948	29.213	0.702	5.744	412.614	1.12e-06	5.322e-05	0.00022375	5.38e-06	4.399e-05	0.00316029
Union	2.27	19.658	23.825	0.354	3.063	100.489	0.00010166	0.00088034	0.00106695	1.585e-05	0.00013717	0.00450018
Orleans	21.214	183.712	213.296	1.226	8.615	574.618	5.425e-05	0.00046984	0.00054551	3.14e-06	2.203e-05	0.00146959
Saint Landry	1.056	26.123	26.767	0.12	3.92	193.705	1.276e-05	0.00031563	0.00032341	1.45e-06	4.736e-05	0.00234045
Concordia	2.844	24.629	30.555	0.286	1.354	105.389	0.00014531	0.00125838	0.00156116	1.461e-05	6.918e-05	0.00538468
Ascension	1.327	12.695	28.123	0.89	7.705	348.944	1.064e-05	0.00010183	0.00022558	7.14e-06	6.18e-05	0.0027989
West Feliciana	9.735	84.306	141.641	0.32	2.563	415.013	0.00062969	0.00545317	0.00916177	2.07e-05	0.00016578	0.02684431
Sabine	0.867	7.511	7.737	0.002	0.053	56.383	3.608e-05	0.00031254	0.00032195	8e-08	2.21e-06	0.00234616
Assumption	0.996	8.628	11.017	0.237	2.053	53.383	4.466e-05	0.00038691	0.00049404	1.063e-05	9.206e-05	0.00239386
Vernon	6.973	60.39	66.038	0.379	3.9	107.113	0.00014271	0.00123598	0.00135158	7.76e-06	7.982e-05	0.00219224
Winn	2.793	24.186	29.932	0.02	0.874	98.837	0.00019761	0.00171119	0.00211773	1.42e-06	6.184e-05	0.00699285
Calcasieu	0.0	81.856	102.697	1.85	16.235	454.467	0.0	0.00040301	0.00050562	9.11e-06	7.993e-05	0.00223752
Beauregard	0.511	12.432	18.026	0.392	3.398	105.623	1.372e-05	0.00033372	0.00048388	1.052e-05	9.121e-05	0.00283529
Tangipahoa	0.325	15.895	33.572	0.696	6.024	427.283	2.43e-06	0.00011882	0.00025095	5.2e-06	4.503e-05	0.00319399
Saint Martin	7.2	62.355	79.366	0.889	7.271	318.132	0.00013428	0.00116288	0.00148013	1.658e-05	0.0001356	0.00593297
Grant	2.152	18.634	28.364	0.253	2.187	135.26	9.572e-05	0.00082884	0.00126163	1.125e-05	9.728e-05	0.00601637
East Baton Rouge	4.939	60.783	107.991	0.821	9.923	1196.066	1.12e-05	0.00013784	0.0002449	1.86e-06	2.25e-05	0.00271244
Acadia	3.088	26.74	33.098	0.016	0.673	166.218	4.965e-05	0.00042997	0.00053221	2.6e-07	1.082e-05	0.00267274
Jackson	2.85	24.681	27.1	0.192	1.294	43.768	0.00017922	0.00155207	0.00170419	1.207e-05	8.137e-05	0.00275236
