Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Beauregard	35.0	3.0	0.0	32.0	0.00093952	8.053e-05	1000.0	461.538461538	300.0	0.0268433333333	0.0123892307692	0.008053
Saint John the Baptist	749.0	64.0	0.0	685.0	0.01734439	0.00148203	21333.3333333	9846.15384615	6400.0	0.49401	0.228004615385	0.148203
Claiborne	52.0	6.0	0.0	46.0	0.00326141	0.00037632	2000.0	923.076923077	600.0	0.12544	0.0578953846154	0.037632
Catahoula	25.0	2.0	0.0	23.0	0.002602	0.00020816	666.666666667	307.692307692	200.0	0.0693866666667	0.0320246153846	0.020816
Lincoln	72.0	4.0	0.0	68.0	0.00152555	8.475e-05	1333.33333333	615.384615385	400.0	0.02825	0.0130384615385	0.008475
Natchitoches	73.0	2.0	0.0	71.0	0.00188831	5.173e-05	666.666666667	307.692307692	200.0	0.0172433333333	0.00795846153846	0.005173
Iberia	243.0	16.0	0.0	227.0	0.00342538	0.00022554	5333.33333333	2461.53846154	1600.0	0.07518	0.0346984615385	0.022554
Webster	83.0	4.0	0.0	79.0	0.00213929	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	624.0	39.0	0.0	585.0	0.00635988	0.00039749	13000.0	6000.0	3900.0	0.132496666667	0.0611523076923	0.039749
East Carroll	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975
Calcasieu	363.0	27.0	0.0	336.0	0.00178719	0.00013293	9000.0	4153.84615385	2700.0	0.04431	0.0204507692308	0.013293
Ascension	568.0	36.0	0.0	532.0	0.00455595	0.00028876	12000.0	5538.46153846	3600.0	0.0962533333333	0.0444246153846	0.028876
Livingston	182.0	11.0	0.0	171.0	0.00130403	7.882e-05	3666.66666667	1692.30769231	1100.0	0.0262733333333	0.0121261538462	0.007882
Jefferson	6059.0	329.0	0.0	5730.0	0.01395919	0.00075798	109666.666667	50615.3846154	32900.0	0.25266	0.116612307692	0.075798
Franklin	116.0	2.0	0.0	114.0	0.00575511	9.923e-05	666.666666667	307.692307692	200.0	0.0330766666667	0.0152661538462	0.009923
Avoyelles	69.0	7.0	0.0	62.0	0.0017053	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	446.0	15.0	0.0	431.0	0.00954603	0.00032105	5000.0	2307.69230769	1500.0	0.107016666667	0.0493923076923	0.032105
Ouachita	622.0	16.0	0.0	606.0	0.00402654	0.00010358	5333.33333333	2461.53846154	1600.0	0.0345266666667	0.0159353846154	0.010358
Caddo	1448.0	93.0	0.0	1355.0	0.00596076	0.00038284	31000.0	14307.6923077	9300.0	0.127613333333	0.0588984615385	0.038284
Bossier	270.0	13.0	0.0	257.0	0.00212289	0.00010221	4333.33333333	2000.0	1300.0	0.03407	0.0157246153846	0.010221
Terrebonne	371.0	26.0	0.0	345.0	0.00334171	0.00023419	8666.66666667	4000.0	2600.0	0.0780633333333	0.0360292307692	0.023419
Saint Charles	542.0	36.0	0.0	506.0	0.01024982	0.0006808	12000.0	5538.46153846	3600.0	0.226933333333	0.104738461538	0.06808
Rapides	247.0	8.0	0.0	239.0	0.00189182	6.127e-05	2666.66666667	1230.76923077	800.0	0.0204233333333	0.00942615384615	0.006127
West Baton Rouge	91.0	15.0	0.0	76.0	0.00344345	0.0005676	5000.0	2307.69230769	1500.0	0.1892	0.0873230769231	0.05676
East Baton Rouge	1739.0	120.0	0.0	1619.0	0.0039437	0.00027214	40000.0	18461.5384615	12000.0	0.0907133333333	0.0418676923077	0.027214
Washington	245.0	14.0	0.0	231.0	0.00525954	0.00030055	4666.66666667	2153.84615385	1400.0	0.100183333333	0.0462384615385	0.030055
Vermilion	34.0	1.0	0.0	33.0	0.00056828	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	179.0	20.0	0.0	159.0	0.00359626	0.00040182	6666.66666667	3076.92307692	2000.0	0.13394	0.0618184615385	0.040182
Bienville	72.0	13.0	0.0	59.0	0.00541028	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686
Saint James	239.0	18.0	0.0	221.0	0.01136094	0.00085564	6000.0	2769.23076923	1800.0	0.285213333333	0.131636923077	0.085564
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	82.0	9.0	0.0	73.0	0.0032025	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	64.0	59.0	0.0	5.0	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A
Lafayette	443.0	17.0	0.0	426.0	0.00182468	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002
Iberville	433.0	26.0	0.0	407.0	0.01323309	0.0007946	8666.66666667	4000.0	2600.0	0.264866666667	0.122246153846	0.07946
