Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Acadia	110.0	7.0	0.0	103.0	0.00176877	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256
Beauregard	35.0	2.0	0.0	33.0	0.00093952	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369
Saint John the Baptist	642.0	53.0	0.0	589.0	0.01486662	0.00122731	17666.6666667	8153.84615385	5300.0	0.409103333333	0.188816923077	0.122731
Claiborne	50.0	5.0	0.0	45.0	0.00313598	0.0003136	1666.66666667	769.230769231	500.0	0.104533333333	0.0482461538462	0.03136
Catahoula	24.0	1.0	0.0	23.0	0.00249792	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	49.0	2.0	0.0	47.0	0.00103822	4.238e-05	666.666666667	307.692307692	200.0	0.0141266666667	0.00652	0.004238
Natchitoches	57.0	1.0	0.0	56.0	0.00147443	2.587e-05	333.333333333	153.846153846	100.0	0.00862333333333	0.00398	0.002587
Iberia	184.0	8.0	0.0	176.0	0.0025937	0.00011277	2666.66666667	1230.76923077	800.0	0.03759	0.0173492307692	0.011277
Webster	76.0	4.0	0.0	72.0	0.00195886	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	566.0	25.0	0.0	541.0	0.00576874	0.0002548	8333.33333333	3846.15384615	2500.0	0.0849333333333	0.0392	0.02548
East Carroll	1.0	0.0	0.0	1.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	4.0	0.0	0.0	4.0	0.00035839	0.0	20.0	8.0	5.0	0.00179195	0.00071678	0.0004479875
Calcasieu	323.0	19.0	0.0	304.0	0.00159026	9.354e-05	6333.33333333	2923.07692308	1900.0	0.03118	0.0143907692308	0.009354
Ascension	508.0	30.0	0.0	478.0	0.00407469	0.00024063	10000.0	4615.38461538	3000.0	0.08021	0.03702	0.024063
Livingston	148.0	8.0	0.0	140.0	0.00106042	5.732e-05	2666.66666667	1230.76923077	800.0	0.0191066666667	0.00881846153846	0.005732
Jefferson	5592.0	282.0	0.0	5310.0	0.01288328	0.00064969	94000.0	43384.6153846	28200.0	0.216563333333	0.0999523076923	0.064969
Franklin	81.0	2.0	0.0	79.0	0.00401865	9.923e-05	666.666666667	307.692307692	200.0	0.0330766666667	0.0152661538462	0.009923
Avoyelles	69.0	3.0	0.0	66.0	0.0017053	7.414e-05	1000.0	461.538461538	300.0	0.0247133333333	0.0114061538462	0.007414
Saint Bernard	411.0	12.0	0.0	399.0	0.0087969	0.00025684	4000.0	1846.15384615	1200.0	0.0856133333333	0.0395138461538	0.025684
Ouachita	511.0	13.0	0.0	498.0	0.00330798	8.416e-05	4333.33333333	2000.0	1300.0	0.0280533333333	0.0129476923077	0.008416
Caddo	1261.0	70.0	0.0	1191.0	0.00519097	0.00028816	23333.3333333	10769.2307692	7000.0	0.0960533333333	0.0443323076923	0.028816
Bossier	233.0	11.0	0.0	222.0	0.00183198	8.649e-05	3666.66666667	1692.30769231	1100.0	0.02883	0.0133061538462	0.008649
Terrebonne	320.0	21.0	0.0	299.0	0.00288234	0.00018915	7000.0	3230.76923077	2100.0	0.06305	0.0291	0.018915
Saint Charles	488.0	28.0	0.0	460.0	0.00922862	0.00052951	9333.33333333	4307.69230769	2800.0	0.176503333333	0.0814630769231	0.052951
Rapides	210.0	7.0	0.0	203.0	0.00160843	5.361e-05	2333.33333333	1076.92307692	700.0	0.01787	0.00824769230769	0.005361
West Baton Rouge	88.0	10.0	0.0	78.0	0.00332993	0.0003784	3333.33333333	1538.46153846	1000.0	0.126133333333	0.0582153846154	0.03784
East Baton Rouge	1512.0	72.0	0.0	1440.0	0.00342891	0.00016328	24000.0	11076.9230769	7200.0	0.0544266666667	0.02512	0.016328
Washington	191.0	11.0	0.0	180.0	0.0041003	0.00023614	3666.66666667	1692.30769231	1100.0	0.0787133333333	0.0363292307692	0.023614
Vermilion	30.0	1.0	0.0	29.0	0.00050142	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	149.0	11.0	0.0	138.0	0.00299353	0.000221	3666.66666667	1692.30769231	1100.0	0.0736666666667	0.034	0.0221
Bienville	66.0	9.0	0.0	57.0	0.00495942	0.00067628	3000.0	1384.61538462	900.0	0.225426666667	0.104043076923	0.067628
Saint James	218.0	15.0	0.0	203.0	0.01036269	0.00071303	5000.0	2307.69230769	1500.0	0.237676666667	0.109696923077	0.071303
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	79.0	9.0	0.0	70.0	0.00308533	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	58.0	1.0	0.0	57.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lafayette	419.0	17.0	0.0	402.0	0.00172583	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002
Iberville	274.0	21.0	0.0	253.0	0.00837383	0.00064179	7000.0	3230.76923077	2100.0	0.21393	0.0987369230769	0.064179
