Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	260.589	260.589	1606.798	211.003	211.003	4297.755	0.00060036	0.00060036	0.00370186	0.00048612	0.00048612	0.0099015
Red River	1.74	1.74	10.376	1.006	1.006	27.222	0.00020526	0.00020526	0.00122402	0.00011867	0.00011867	0.00321128
Ouachita	72.155	72.155	415.043	44.247	44.247	1085.17	0.0004671	0.0004671	0.0026868	0.00028643	0.00028643	0.00702489
Saint Bernard	15.72	15.72	102.216	16.522	16.522	279.103	0.00033647	0.00033647	0.0021878	0.00035363	0.00035363	0.00597382
Morehouse	6.919	6.919	40.464	4.203	4.203	106.037	0.00027242	0.00027242	0.0015932	0.00016549	0.00016549	0.00417501
Iberia	23.714	23.714	125.291	8.109	8.109	316.471	0.00033428	0.00033428	0.00176613	0.00011431	0.00011431	0.00446105
Plaquemines	7.378	7.378	44.831	5.584	5.584	119.283	0.00031516	0.00031516	0.00191504	0.00023853	0.00023853	0.00509539
Bossier	27.035	27.035	152.14	14.232	14.232	394.019	0.00021256	0.00021256	0.00119621	0.0001119	0.0001119	0.003098
Livingston	29.474	29.474	161.957	14.942	14.942	417.128	0.00021118	0.00021118	0.00116042	0.00010706	0.00010706	0.00298873
Saint Charles	21.403	21.403	129.315	15.984	15.984	343.578	0.00040475	0.00040475	0.00244549	0.00030228	0.00030228	0.00649744
Caddo	96.701	96.701	569.746	61.857	61.857	1497.903	0.00039807	0.00039807	0.00234539	0.00025464	0.00025464	0.00616619
Madison	9.999	9.999	60.622	8.229	8.229	161.908	0.00089589	0.00089589	0.00543159	0.0007373	0.0007373	0.01450659
Natchitoches	9.752	9.752	50.732	2.747	2.747	127.151	0.00025226	0.00025226	0.00131229	7.106e-05	7.106e-05	0.00328904
Catahoula	5.635	5.635	32.612	3.467	3.467	85.362	0.00058649	0.00058649	0.00339425	0.00036085	0.00036085	0.00888447
Bienville	6.193	6.193	38.03	4.165	4.165	100.815	0.00046536	0.00046536	0.00285768	0.00031297	0.00031297	0.00757552
Avoyelles	10.851	10.851	57.361	3.447	3.447	144.64	0.00026818	0.00026818	0.00141765	8.519e-05	8.519e-05	0.00357471
Iberville	19.159	19.159	119.692	16.255	16.255	321.447	0.00058553	0.00058553	0.00365796	0.00049678	0.00049678	0.00982387
Saint James	10.192	10.192	62.089	7.791	7.791	165.336	0.00048448	0.00048448	0.00295142	0.00037035	0.00037035	0.0078593
Unassigned	0.063	0.063	0.548	4.893	4.893	6.603	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	6.414	6.414	33.827	2.461	2.461	85.68	0.00019179	0.00019179	0.00101148	7.359e-05	7.359e-05	0.00256197
Claiborne	3.285	3.285	20.085	2.349	2.349	53.349	0.00020603	0.00020603	0.00125972	0.00014733	0.00014733	0.00334602
Tensas	0.694	0.694	4.3	0.0	0.0	10.948	0.00015554	0.00015554	0.00096369	0.0	0.0	0.00245361
Allen	9.271	9.271	52.224	4.96	4.96	135.355	0.00036208	0.00036208	0.0020396	0.00019371	0.00019371	0.00528627
Franklin	12.807	12.807	78.941	10.606	10.606	211.372	0.00063539	0.00063539	0.0039165	0.0005262	0.0005262	0.0104868
Saint Helena	2.699	2.699	16.323	2.354	2.354	43.714	0.00026301	0.00026301	0.00159063	0.00022939	0.00022939	0.00425979
Lafayette	74.903	74.903	392.433	27.793	27.793	991.736	0.00030852	0.00030852	0.0016164	0.00011448	0.00011448	0.00408488
Rapides	44.349	44.349	263.182	30.777	30.777	695.098	0.00033968	0.00033968	0.00201576	0.00023573	0.00023573	0.00532389
Union	11.871	11.871	72.048	9.01	9.01	191.693	0.00053162	0.00053162	0.00322651	0.00040349	0.00040349	0.00858455
Orleans	208.533	208.533	1318.102	184.36	184.36	3552.734	0.00053332	0.00053332	0.00337105	0.0004715	0.0004715	0.00908614
Saint Landry	19.579	19.579	110.025	7.725	7.725	282.297	0.00023656	0.00023656	0.00132938	9.334e-05	9.334e-05	0.00341087
Concordia	2.966	2.966	18.569	2.525	2.525	49.893	0.00015154	0.00015154	0.00094875	0.00012901	0.00012901	0.0025492
Ascension	34.274	34.274	202.196	22.466	22.466	532.236	0.00027491	0.00027491	0.00162182	0.0001802	0.0001802	0.00426909
West Feliciana	6.542	6.542	41.041	5.622	5.622	110.353	0.00042316	0.00042316	0.00265466	0.00036365	0.00036365	0.00713797
Sabine	2.775	2.775	14.754	1.306	1.306	37.671	0.00011547	0.00011547	0.00061393	5.434e-05	5.434e-05	0.00156753
Assumption	9.495	9.495	59.465	8.403	8.403	160.099	0.00042578	0.00042578	0.00266659	0.00037682	0.00037682	0.00717933
Vernon	5.167	5.167	24.952	1.165	1.165	61.226	0.00010575	0.00010575	0.00051068	2.384e-05	2.384e-05	0.00125309
Winn	6.522	6.522	40.791	5.873	5.873	109.906	0.00046144	0.00046144	0.00288602	0.00041552	0.00041552	0.007776
Calcasieu	56.642	56.642	269.891	17.459	17.459	664.829	0.00027887	0.00027887	0.00132878	8.596e-05	8.596e-05	0.00327321
Beauregard	6.375	6.375	35.576	3.364	3.364	92.012	0.00017113	0.00017113	0.00095498	9.03e-05	9.03e-05	0.00246992
Tangipahoa	38.24	38.24	225.535	26.723	26.723	595.303	0.00028585	0.00028585	0.0016859	0.00019976	0.00019976	0.00444997
Saint Martin	21.852	21.852	122.886	10.888	10.888	317.602	0.00040753	0.00040753	0.00229175	0.00020305	0.00020305	0.00592309
Grant	2.32	2.32	14.275	2.048	2.048	38.341	0.00010319	0.00010319	0.00063495	9.11e-05	9.11e-05	0.00170541
East Baton Rouge	152.054	152.054	889.218	97.21	97.21	2335.054	0.00034483	0.00034483	0.00201657	0.00022045	0.00022045	0.00529544
Acadia	27.681	27.681	154.012	13.841	13.841	397.35	0.0004451	0.0004451	0.00247648	0.00022256	0.00022256	0.00638929
Jackson	5.79	5.79	35.708	4.301	4.301	95.124	0.00036411	0.00036411	0.0022455	0.00027047	0.00027047	0.00598189
