Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Assumption	0.05	28.591	30.98	0.012	6.806	58.136	2.24e-06	0.00128211	0.00138924	5.4e-07	0.0003052	0.002607
Vernon	0.347	200.15	205.798	0.0	7.264	110.477	7.1e-06	0.0040964	0.00421199	0.0	0.00014867	0.00226109
Winn	0.139	80.163	85.909	0.0	0.924	98.887	9.83e-06	0.00567164	0.00607818	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.065	49.997	488.229	0.0	0.00040301	0.00050562	3.2e-07	0.00024615	0.00240374
Beauregard	0.0	12.809	18.403	0.02	11.266	113.491	0.0	0.00034384	0.000494	5.4e-07	0.00030242	0.00304649
Tangipahoa	0.0	16.793	34.47	0.035	19.963	441.222	0.0	0.00012553	0.00025767	2.6e-07	0.00014923	0.00329819
Saint Martin	0.358	206.66	223.671	0.058	26.609	337.47	6.68e-06	0.00385409	0.00417133	1.08e-06	0.00049624	0.00629362
Grant	0.107	61.754	71.484	0.013	7.248	140.321	4.76e-06	0.00274682	0.00317961	5.8e-07	0.00032239	0.00624148
Acadia	0.153	88.623	94.981	0.0	0.714	166.259	2.46e-06	0.00142504	0.00152727	0.0	1.148e-05	0.0026734
Jackson	0.142	81.796	84.215	0.018	6.438	48.912	8.93e-06	0.00514376	0.00529587	1.13e-06	0.00040485	0.00307584
