Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Avoyelles	0.877	129.571	141.875	0.0	4.647	229.488	2.167e-05	0.00320229	0.00350638	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.032	4.695	83.492	0.0	0.00054882	0.00057807	9.8e-07	0.00014349	0.00255163
Saint James	0.258	38.144	40.401	0.051	7.509	71.981	1.226e-05	0.00181319	0.00192047	2.42e-06	0.00035694	0.00342164
Unassigned	146.285	5009.452	5197.452	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.21	31.018	32.404	0.002	9.399	123.549	6.28e-06	0.00092749	0.00096893	6e-08	0.00028105	0.00369432
Claiborne	0.594	87.702	92.559	2.103	72.02	160.77	3.726e-05	0.00550063	0.00580526	0.0001319	0.00451706	0.01008342
Tensas	0.222	32.801	35.299	21.544	2090.773	2136.426	4.975e-05	0.00735119	0.00791103	0.00482833	0.46857306	0.47880457
Allen	0.13	19.127	29.721	0.0	0.133	193.723	5.08e-06	0.000747	0.00116075	0.0	5.19e-06	0.00756583
Franklin	0.469	69.202	75.668	0.143	18.612	158.703	2.327e-05	0.00343332	0.00375412	7.09e-06	0.0009234	0.00787373
Saint Helena	1.393	205.74	208.327	0.0	0.0	47.282	0.00013574	0.02004872	0.02030082	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.154	22.738	274.856	0.0	0.00057867	0.00058183	6.3e-07	9.366e-05	0.00113211
Rapides	0.0	7.341	29.606	0.149	19.476	426.346	0.0	5.623e-05	0.00022676	1.14e-06	0.00014917	0.00326547
Union	0.413	60.93	65.097	0.064	9.492	106.918	1.85e-05	0.00272862	0.00291523	2.87e-06	0.00042508	0.00478809
Orleans	3.855	569.408	598.992	0.357	36.355	602.358	9.86e-06	0.00145626	0.00153193	9.1e-07	9.298e-05	0.00154053
Concordia	0.517	76.342	82.268	1.402	48.014	152.049	2.642e-05	0.00390057	0.00420335	7.163e-05	0.0024532	0.0077687
Ascension	0.142	31.329	46.757	0.162	23.884	365.123	1.14e-06	0.00025129	0.00037504	1.3e-06	0.00019157	0.00292867
West Feliciana	1.769	261.303	318.638	0.072	8.969	421.419	0.00011442	0.01690188	0.02061048	4.66e-06	0.00058014	0.02725867
Sabine	0.158	23.282	23.508	0.0	0.056	56.386	6.57e-06	0.00096879	0.0009782	0.0	2.33e-06	0.00234629
Assumption	0.181	26.738	29.127	0.043	6.366	57.696	8.12e-06	0.00119901	0.00130614	1.93e-06	0.00028547	0.00258726
Vernon	1.267	187.179	192.827	0.0	7.264	110.477	2.593e-05	0.00383093	0.00394652	0.0	0.00014867	0.00226109
Winn	0.508	74.967	80.713	0.0	0.924	98.887	3.594e-05	0.00530402	0.00571056	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.294	47.161	485.393	0.0	0.00040301	0.00050562	1.45e-06	0.00023219	0.00238978
Beauregard	0.0	12.809	18.403	0.071	10.535	112.76	0.0	0.00034384	0.000494	1.91e-06	0.0002828	0.00302687
Tangipahoa	0.0	16.793	34.47	0.126	18.669	439.928	0.0	0.00012553	0.00025767	9.4e-07	0.00013955	0.00328852
Saint Martin	1.309	193.267	210.278	0.189	24.653	335.514	2.441e-05	0.00360432	0.00392156	3.52e-06	0.00045976	0.00625714
Grant	0.391	57.752	67.482	0.046	6.779	139.852	1.739e-05	0.00256881	0.0030016	2.05e-06	0.00030153	0.00622062
Acadia	0.561	82.88	89.238	0.0	0.714	166.259	9.02e-06	0.00133269	0.00143493	0.0	1.148e-05	0.0026734
Jackson	0.518	76.496	78.915	0.06	5.824	48.298	3.257e-05	0.00481046	0.00496258	3.77e-06	0.00036624	0.00303723
