Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rapides	213.0	7.0	0.0	206.0	0.00163141	5.361e-05	2333.33333333	1076.92307692	700.0	0.01787	0.00824769230769	0.005361
West Baton Rouge	90.0	12.0	0.0	78.0	0.00340561	0.00045408	4000.0	1846.15384615	1200.0	0.15136	0.0698584615385	0.045408
East Baton Rouge	1560.0	90.0	0.0	1470.0	0.00353777	0.0002041	30000.0	13846.1538462	9000.0	0.0680333333333	0.0314	0.02041
Washington	206.0	13.0	0.0	193.0	0.00442231	0.00027908	4333.33333333	2000.0	1300.0	0.0930266666667	0.0429353846154	0.027908
Vermilion	33.0	1.0	0.0	32.0	0.00055156	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	160.0	16.0	0.0	144.0	0.00321453	0.00032145	5333.33333333	2461.53846154	1600.0	0.10715	0.0494538461538	0.032145
Bienville	66.0	9.0	0.0	57.0	0.00495942	0.00067628	3000.0	1384.61538462	900.0	0.225426666667	0.104043076923	0.067628
Saint James	228.0	16.0	0.0	212.0	0.01083805	0.00076056	5333.33333333	2461.53846154	1600.0	0.25352	0.117009230769	0.076056
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	79.0	9.0	0.0	70.0	0.00308533	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	59.0	2.0	0.0	57.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lafayette	429.0	17.0	0.0	412.0	0.00176702	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002
Iberville	281.0	21.0	0.0	260.0	0.00858776	0.00064179	7000.0	3230.76923077	2100.0	0.21393	0.0987369230769	0.064179
