Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tensas	21.0	0.0	0.0	21.0	0.00470641	0.0	105.0	42.0	26.25	0.02353205	0.00941282	0.0058830125
West Feliciana	225.0	13.0	0.0	212.0	0.01455369	0.00084088	4333.33333333	2000.0	1300.0	0.280293333333	0.129366153846	0.084088
Saint Tammany	1872.0	166.0	0.0	1706.0	0.00725269	0.00064313	55333.3333333	25538.4615385	16600.0	0.214376666667	0.0989430769231	0.064313
Vernon	39.0	3.0	0.0	36.0	0.0007982	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	520.0	29.0	0.0	491.0	0.00836147	0.00046631	9666.66666667	4461.53846154	2900.0	0.155436666667	0.07174	0.046631
Beauregard	116.0	5.0	0.0	111.0	0.00311384	0.00013422	1666.66666667	769.230769231	500.0	0.04474	0.0206492307692	0.013422
Saint John the Baptist	883.0	83.0	0.0	800.0	0.02044739	0.00192201	27666.6666667	12769.2307692	8300.0	0.64067	0.295693846154	0.192201
Claiborne	71.0	10.0	0.0	61.0	0.00445309	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	123.0	3.0	0.0	120.0	0.01280183	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	193.0	18.0	0.0	175.0	0.00408933	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	180.0	13.0	0.0	167.0	0.0046561	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	428.0	41.0	0.0	387.0	0.00603318	0.00057795	13666.6666667	6307.69230769	4100.0	0.19265	0.0889153846154	0.057795
Webster	203.0	8.0	0.0	195.0	0.00523223	0.0002062	2666.66666667	1230.76923077	800.0	0.0687333333333	0.0317230769231	0.02062
Lafourche	928.0	76.0	0.0	852.0	0.00945829	0.0007746	25333.3333333	11692.3076923	7600.0	0.2582	0.119169230769	0.07746
East Carroll	208.0	0.0	0.0	208.0	0.02955805	0.0	1040.0	416.0	260.0	0.14779025	0.0591161	0.0369475625
Madison	221.0	2.0	0.0	219.0	0.01980109	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	673.0	51.0	0.0	622.0	0.00331344	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109
Ascension	906.0	58.0	0.0	848.0	0.00726707	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	484.0	31.0	0.0	453.0	0.00346787	0.00022212	10333.3333333	4769.23076923	3100.0	0.07404	0.0341723076923	0.022212
Jefferson	7971.0	463.0	0.0	7508.0	0.0183642	0.00106669	154333.333333	71230.7692308	46300.0	0.355563333333	0.164106153846	0.106669
Franklin	391.0	12.0	0.0	379.0	0.01939869	0.00059536	4000.0	1846.15384615	1200.0	0.198453333333	0.0915938461538	0.059536
Avoyelles	178.0	9.0	0.0	169.0	0.00439919	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	558.0	23.0	0.0	535.0	0.01194324	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	1592.0	57.0	0.0	1535.0	0.01030587	0.00036899	19000.0	8769.23076923	5700.0	0.122996666667	0.0567676923077	0.036899
Caddo	2784.0	210.0	0.0	2574.0	0.01146047	0.00086448	70000.0	32307.6923077	21000.0	0.28816	0.132996923077	0.086448
Bossier	478.0	26.0	0.0	452.0	0.0037583	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443
Terrebonne	761.0	56.0	0.0	705.0	0.00685456	0.00050441	18666.6666667	8615.38461538	5600.0	0.168136666667	0.0776015384615	0.050441
Saint Charles	653.0	45.0	0.0	608.0	0.01234895	0.000851	15000.0	6923.07692308	4500.0	0.283666666667	0.130923076923	0.0851
Rapides	1007.0	41.0	0.0	966.0	0.00771281	0.00031403	13666.6666667	6307.69230769	4100.0	0.104676666667	0.0483123076923	0.031403
West Baton Rouge	195.0	31.0	0.0	164.0	0.00737882	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	4054.0	254.0	0.0	3800.0	0.00919366	0.00057602	84666.6666667	39076.9230769	25400.0	0.192006666667	0.0886184615385	0.057602
Washington	500.0	42.0	0.0	458.0	0.01073376	0.00090164	14000.0	6461.53846154	4200.0	0.300546666667	0.138713846154	0.090164
Vermilion	62.0	4.0	0.0	58.0	0.00103627	6.686e-05	1333.33333333	615.384615385	400.0	0.0222866666667	0.0102861538462	0.006686
Saint Mary	342.0	32.0	0.0	310.0	0.00687106	0.00064291	10666.6666667	4923.07692308	3200.0	0.214303333333	0.0989092307692	0.064291
Bienville	166.0	24.0	0.0	142.0	0.0124737	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343
Saint James	306.0	27.0	0.0	279.0	0.0145458	0.00128345	9000.0	4153.84615385	2700.0	0.427816666667	0.197453846154	0.128345
Cameron	10.0	0.0	0.0	10.0	0.00143513	0.0	50.0	20.0	12.5	0.00717565	0.00287026	0.0017939125
Allen	189.0	10.0	0.0	179.0	0.00738137	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	214.0	113.0	0.0	101.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Lafayette	931.0	30.0	0.0	901.0	0.00383472	0.00012357	10000.0	4615.38461538	3000.0	0.04119	0.0190107692308	0.012357
Iberville	607.0	43.0	0.0	564.0	0.01855078	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
