Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Catahoula	190.0	3.0	0.0	187.0	0.01977519	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	329.0	18.0	0.0	311.0	0.00697093	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	295.0	14.0	0.0	281.0	0.00763082	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	748.0	44.0	0.0	704.0	0.01054397	0.00062023	14666.6666667	6769.23076923	4400.0	0.206743333333	0.09542	0.062023
Webster	423.0	11.0	0.0	412.0	0.01090262	0.00028352	3666.66666667	1692.30769231	1100.0	0.0945066666667	0.0436184615385	0.028352
Lafourche	1177.0	89.0	0.0	1088.0	0.01199613	0.0009071	29666.6666667	13692.3076923	8900.0	0.302366666667	0.139553846154	0.09071
East Carroll	445.0	1.0	0.0	444.0	0.06323717	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	362.0	2.0	0.0	360.0	0.03243437	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	1729.0	59.0	0.0	1670.0	0.00851254	0.00029048	19666.6666667	9076.92307692	5900.0	0.0968266666667	0.0446892307692	0.029048
Ascension	1213.0	58.0	0.0	1155.0	0.00972953	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	983.0	38.0	0.0	945.0	0.00704321	0.00027227	12666.6666667	5846.15384615	3800.0	0.0907566666667	0.0418876923077	0.027227
Jefferson	9637.0	485.0	0.0	9152.0	0.02220246	0.00111738	161666.666667	74615.3846154	48500.0	0.37246	0.171904615385	0.111738
Franklin	471.0	14.0	0.0	457.0	0.02336773	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	341.0	14.0	0.0	327.0	0.00842766	0.000346	4666.66666667	2153.84615385	1400.0	0.115333333333	0.0532307692308	0.0346
Saint Bernard	621.0	23.0	0.0	598.0	0.01329167	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	2474.0	75.0	0.0	2399.0	0.01601554	0.00048552	25000.0	11538.4615385	7500.0	0.16184	0.0746953846154	0.048552
Caddo	3418.0	235.0	0.0	3183.0	0.01407036	0.00096739	78333.3333333	36153.8461538	23500.0	0.322463333333	0.148829230769	0.096739
Bossier	906.0	31.0	0.0	875.0	0.00712348	0.00024374	10333.3333333	4769.23076923	3100.0	0.0812466666667	0.0374984615385	0.024374
Terrebonne	1068.0	61.0	0.0	1007.0	0.0096198	0.00054945	20333.3333333	9384.61538462	6100.0	0.18315	0.0845307692308	0.054945
Saint Charles	778.0	49.0	0.0	729.0	0.01471283	0.00092664	16333.3333333	7538.46153846	4900.0	0.30888	0.14256	0.092664
Rapides	1578.0	62.0	0.0	1516.0	0.01208621	0.00047487	20666.6666667	9538.46153846	6200.0	0.15829	0.0730569230769	0.047487
West Baton Rouge	264.0	30.0	0.0	234.0	0.00998978	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	5350.0	271.0	0.0	5079.0	0.01213273	0.00061457	90333.3333333	41692.3076923	27100.0	0.204856666667	0.0945492307692	0.061457
Washington	691.0	46.0	0.0	645.0	0.01483406	0.00098751	15333.3333333	7076.92307692	4600.0	0.32917	0.151924615385	0.098751
Vermilion	265.0	6.0	0.0	259.0	0.00442922	0.00010028	2000.0	923.076923077	600.0	0.0334266666667	0.0154276923077	0.010028
Saint Mary	489.0	38.0	0.0	451.0	0.00982441	0.00076345	12666.6666667	5846.15384615	3800.0	0.254483333333	0.117453846154	0.076345
Bienville	227.0	27.0	0.0	200.0	0.01705741	0.00202885	9000.0	4153.84615385	2700.0	0.676283333333	0.312130769231	0.202885
Saint James	375.0	29.0	0.0	346.0	0.01782574	0.00137852	9666.66666667	4461.53846154	2900.0	0.459506666667	0.21208	0.137852
Cameron	53.0	0.0	0.0	53.0	0.0076062	0.0	265.0	106.0	66.25	0.038031	0.0152124	0.00950775
Allen	310.0	10.0	0.0	300.0	0.01210701	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	3.0	108.0	0.0	-105.0	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A
Lafayette	2359.0	45.0	0.0	2314.0	0.00971654	0.00018535	15000.0	6923.07692308	4500.0	0.0617833333333	0.0285153846154	0.018535
Iberville	719.0	43.0	0.0	676.0	0.02197366	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
