Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	0.394	43.404	60.56	0.133	10.698	382.425	2.82e-06	0.00031099	0.00043391	9.5e-07	7.665e-05	0.00274008
Saint Charles	0.501	32.202	38.566	2.774	45.394	184.285	9.47e-06	0.00060898	0.00072933	5.246e-05	0.00085845	0.00348503
Caddo	1.113	71.498	87.652	0.313	22.232	422.328	4.58e-06	0.00029432	0.00036082	1.29e-06	9.152e-05	0.00173853
Madison	5.697	357.436	357.493	0.162	7.141	24.456	0.00051044	0.03202545	0.03203055	1.451e-05	0.00063982	0.0021912
Natchitoches	0.322	28.624	33.722	0.029	3.858	113.395	8.33e-06	0.00074042	0.00087229	7.5e-07	9.98e-05	0.00293321
Catahoula	0.805	51.738	54.657	0.0	0.124	54.31	8.378e-05	0.00538489	0.0056887	0.0	1.291e-05	0.00565258
Bienville	0.044	2.81	5.68	2.774	45.394	97.843	3.31e-06	0.00021115	0.00042681	0.00020845	0.00341103	0.00735219
Avoyelles	1.803	115.83	128.134	0.002	4.644	229.485	4.456e-05	0.00286269	0.00316677	5e-08	0.00011477	0.00567162
Iberville	0.0	17.958	18.915	0.065	4.196	82.993	0.0	0.00054882	0.00057807	1.99e-06	0.00012824	0.00253638
Saint James	0.531	34.099	36.356	0.104	6.712	71.184	2.524e-05	0.00162091	0.00172819	4.94e-06	0.00031906	0.00338375
Unassigned	192.98	3157.487	3345.487	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.432	27.729	29.115	0.066	9.16	123.31	1.292e-05	0.00082914	0.00087059	1.97e-06	0.0002739	0.00368717
Claiborne	1.22	78.401	83.258	2.774	45.394	134.144	7.652e-05	0.00491727	0.0052219	0.00017398	0.00284709	0.00841345
Tensas	0.456	29.322	31.82	38.422	1775.829	1821.482	0.0001022	0.00657149	0.00713133	0.00861094	0.39798947	0.40822098
Allen	0.266	17.098	27.692	0.0	0.133	193.723	1.039e-05	0.00066776	0.00108151	0.0	5.19e-06	0.00756583
Franklin	0.963	61.863	68.329	0.282	16.374	156.465	4.778e-05	0.00306921	0.00339001	1.399e-05	0.00081236	0.0077627
Saint Helena	2.863	183.921	186.508	0.0	0.0	47.282	0.00027899	0.01792253	0.01817462	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.316	20.325	272.443	0.0	0.00057867	0.00058183	1.3e-06	8.372e-05	0.00112217
Rapides	0.0	7.341	29.606	0.296	17.134	424.004	0.0	5.623e-05	0.00022676	2.27e-06	0.00013123	0.00324753
Union	0.848	54.468	58.635	0.132	8.486	105.912	3.798e-05	0.00243923	0.00262584	5.91e-06	0.00038003	0.00474304
Orleans	7.924	509.022	538.606	0.644	31.101	597.104	2.027e-05	0.00130183	0.00137749	1.65e-06	7.954e-05	0.0015271
Concordia	1.062	68.244	74.17	1.85	30.263	134.298	5.426e-05	0.00348682	0.0037896	9.452e-05	0.00154624	0.00686174
Ascension	0.32	28.954	44.382	0.332	21.351	362.59	2.57e-06	0.00023224	0.00035599	2.66e-06	0.00017126	0.00290835
West Feliciana	3.636	233.592	290.927	0.14	7.852	420.302	0.00023519	0.01510944	0.01881805	9.06e-06	0.00050789	0.02718642
Sabine	0.324	20.813	21.039	0.0	0.056	56.386	1.348e-05	0.00086605	0.00087546	0.0	2.33e-06	0.00234629
Assumption	0.372	23.904	26.293	0.089	5.69	57.02	1.668e-05	0.00107193	0.00117906	3.99e-06	0.00025516	0.00255695
Vernon	2.605	167.328	172.976	0.005	7.252	110.465	5.332e-05	0.00342464	0.00354024	1e-07	0.00014842	0.00226085
Winn	1.043	67.015	72.761	0.0	0.924	98.887	7.379e-05	0.0047414	0.00514794	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.6	42.673	480.905	0.0	0.00040301	0.00050562	2.95e-06	0.0002101	0.00236768
Beauregard	0.0	12.809	18.403	0.147	9.418	111.643	0.0	0.00034384	0.000494	3.95e-06	0.00025281	0.00299689
Tangipahoa	0.0	16.793	34.47	0.26	16.691	437.95	0.0	0.00012553	0.00025767	1.94e-06	0.00012477	0.00327373
Saint Martin	2.689	172.769	189.78	0.374	21.689	332.55	5.015e-05	0.00322204	0.00353928	6.97e-06	0.00040449	0.00620186
Grant	0.804	51.627	61.357	0.094	6.059	139.132	3.576e-05	0.00229637	0.00272916	4.18e-06	0.0002695	0.0061886
Acadia	1.153	74.091	80.449	0.0	0.714	166.259	1.854e-05	0.00119137	0.0012936	0.0	1.148e-05	0.0026734
Jackson	1.064	68.383	70.802	0.107	4.946	47.42	6.691e-05	0.00430028	0.0044524	6.73e-06	0.00031103	0.00298201
