Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ouachita	0.0	29.258	41.305	0.004	20.716	419.074	0.0	0.0001894	0.00026739	3e-08	0.00013411	0.00271289
Saint Bernard	0.01	46.507	46.592	0.016	13.463	40.293	2.1e-07	0.00099542	0.00099724	3.4e-07	0.00028816	0.00086242
Morehouse	0.005	23.173	28.978	0.006	8.109	120.804	2e-07	0.00091239	0.00114096	2.4e-07	0.00031928	0.00475644
Iberia	0.022	105.21	105.714	0.105	64.265	201.616	3.1e-07	0.00148306	0.00149017	1.48e-06	0.00090589	0.00284202
Bossier	0.06	282.246	287.242	0.004	18.801	192.935	4.7e-07	0.00221918	0.00225846	3e-08	0.00014782	0.00151696
Livingston	0.0	45.651	62.807	0.0	12.35	384.077	0.0	0.00032709	0.00045001	0.0	8.849e-05	0.00275192
Saint Charles	0.008	38.887	45.251	0.427	103.978	242.869	1.5e-07	0.0007354	0.00085575	8.08e-06	0.00196634	0.00459292
Caddo	0.018	86.334	102.488	0.001	26.184	426.28	7e-08	0.0003554	0.0004219	0.0	0.00010779	0.0017548
Madison	0.137	434.587	434.644	0.012	9.629	26.944	1.227e-05	0.038938	0.03894311	1.08e-06	0.00086274	0.00241412
Catahoula	0.013	62.472	65.391	0.0	0.124	54.31	1.35e-06	0.00650208	0.00680589	0.0	1.291e-05	0.00565258
Bienville	0.001	3.395	6.265	0.427	103.978	156.427	8e-08	0.00025511	0.00047077	3.209e-05	0.0078132	0.01175436
Avoyelles	0.03	139.864	152.168	0.0	4.647	229.488	7.4e-07	0.00345668	0.00376076	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.001	5.072	83.869	0.0	0.00054882	0.00057807	3e-08	0.00015501	0.00256316
Saint James	0.009	41.171	43.428	0.002	8.105	72.577	4.3e-07	0.00195708	0.00206436	1e-07	0.00038527	0.00344997
Unassigned	29.681	7232.259	7420.259	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.007	33.479	34.865	0.0	9.405	123.555	2.1e-07	0.00100108	0.00104252	0.0	0.00028122	0.0036945
Claiborne	0.02	94.668	99.525	0.427	103.978	192.728	1.25e-06	0.00593753	0.00624216	2.678e-05	0.00652145	0.01208781
Tensas	0.007	35.406	37.904	2.723	2359.305	2404.958	1.57e-06	0.00793501	0.00849485	0.00061026	0.52875504	0.53898655
Allen	0.004	20.643	31.237	0.0	0.133	193.723	1.6e-07	0.00080621	0.00121996	0.0	5.19e-06	0.00756583
Franklin	0.016	74.701	81.167	0.013	20.367	160.458	7.9e-07	0.00370614	0.00402694	6.4e-07	0.00101047	0.00796081
Saint Helena	0.047	222.081	224.668	0.0	0.0	47.282	4.58e-06	0.0216411	0.0218932	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.005	24.545	276.663	0.0	0.00057867	0.00058183	2e-08	0.0001011	0.00113955
Rapides	0.0	7.341	29.606	0.013	21.312	428.182	0.0	5.623e-05	0.00022676	1e-07	0.00016323	0.00327953
Union	0.014	65.771	69.938	0.002	10.245	107.671	6.3e-07	0.00294541	0.00313202	9e-08	0.0004588	0.00482181
Orleans	0.13	614.63	644.214	0.043	40.76	606.763	3.3e-07	0.00157192	0.00164758	1.1e-07	0.00010424	0.0015518
Concordia	0.017	82.405	88.331	0.284	69.322	173.357	8.7e-07	0.00421035	0.00451313	1.451e-05	0.0035419	0.0088574
Ascension	0.0	32.187	47.615	0.005	25.781	367.02	0.0	0.00025817	0.00038192	4e-08	0.00020679	0.00294388
West Feliciana	0.06	282.057	339.392	0.007	9.852	422.302	3.88e-06	0.01824431	0.02195291	4.5e-07	0.00063726	0.02731578
Sabine	0.005	25.131	25.357	0.0	0.056	56.386	2.1e-07	0.00104573	0.00105513	0.0	2.33e-06	0.00234629
Assumption	0.006	28.861	31.25	0.001	6.87	58.2	2.7e-07	0.00129422	0.00140135	4e-08	0.00030807	0.00260987
Vernon	0.043	202.045	207.693	0.0	7.264	110.477	8.8e-07	0.00413518	0.00425078	0.0	0.00014867	0.00226109
Winn	0.017	80.922	86.668	0.0	0.924	98.887	1.2e-06	0.00572534	0.00613188	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.002	50.261	488.493	0.0	0.00040301	0.00050562	1e-08	0.00024745	0.00240504
Beauregard	0.0	12.809	18.403	0.002	11.373	113.598	0.0	0.00034384	0.000494	5e-08	0.00030529	0.00304937
Tangipahoa	0.0	16.793	34.47	0.004	20.152	441.411	0.0	0.00012553	0.00025767	3e-08	0.00015064	0.0032996
Saint Martin	0.044	208.614	225.625	0.017	26.98	337.841	8.2e-07	0.00389053	0.00420777	3.2e-07	0.00050316	0.00630054
Grant	0.013	62.338	72.068	0.002	7.315	140.388	5.8e-07	0.0027728	0.00320559	9e-08	0.00032537	0.00624446
Acadia	0.019	89.461	95.819	0.0	0.714	166.259	3.1e-07	0.00143851	0.00154075	0.0	1.148e-05	0.0026734
Jackson	0.017	82.57	84.989	0.008	6.571	49.045	1.07e-06	0.00519243	0.00534455	5e-07	0.00041322	0.0030842
