Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	7738.0	454.0	0.0	7284.0	0.0178274	0.00104596	151333.333333	69846.1538462	45400.0	0.348653333333	0.160916923077	0.104596
Franklin	377.0	12.0	0.0	365.0	0.01870411	0.00059536	4000.0	1846.15384615	1200.0	0.198453333333	0.0915938461538	0.059536
Avoyelles	141.0	9.0	0.0	132.0	0.00348475	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	545.0	22.0	0.0	523.0	0.01166499	0.00047088	7333.33333333	3384.61538462	2200.0	0.15696	0.0724430769231	0.047088
Ouachita	1312.0	48.0	0.0	1264.0	0.00849328	0.00031073	16000.0	7384.61538462	4800.0	0.103576666667	0.0478046153846	0.031073
Caddo	2633.0	198.0	0.0	2435.0	0.01083887	0.00081508	66000.0	30461.5384615	19800.0	0.271693333333	0.125396923077	0.081508
Bossier	425.0	25.0	0.0	400.0	0.00334159	0.00019656	8333.33333333	3846.15384615	2500.0	0.06552	0.03024	0.019656
Terrebonne	709.0	55.0	0.0	654.0	0.00638618	0.0004954	18333.3333333	8461.53846154	5500.0	0.165133333333	0.0762153846154	0.04954
Saint Charles	647.0	45.0	0.0	602.0	0.01223548	0.000851	15000.0	6923.07692308	4500.0	0.283666666667	0.130923076923	0.0851
Rapides	829.0	33.0	0.0	796.0	0.00634947	0.00025275	11000.0	5076.92307692	3300.0	0.08425	0.0388846153846	0.025275
West Baton Rouge	176.0	31.0	0.0	145.0	0.00665986	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	3773.0	242.0	0.0	3531.0	0.00855641	0.00054881	80666.6666667	37230.7692308	24200.0	0.182936666667	0.0844323076923	0.054881
Washington	444.0	39.0	0.0	405.0	0.00953158	0.00083723	13000.0	6000.0	3900.0	0.279076666667	0.128804615385	0.083723
Vermilion	58.0	3.0	0.0	55.0	0.00096941	5.014e-05	1000.0	461.538461538	300.0	0.0167133333333	0.00771384615385	0.005014
Saint Mary	328.0	32.0	0.0	296.0	0.00658979	0.00064291	10666.6666667	4923.07692308	3200.0	0.214303333333	0.0989092307692	0.064291
Bienville	149.0	23.0	0.0	126.0	0.01119627	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828
Saint James	303.0	27.0	0.0	276.0	0.01440319	0.00128345	9000.0	4153.84615385	2700.0	0.427816666667	0.197453846154	0.128345
Cameron	6.0	0.0	0.0	6.0	0.00086108	0.0	30.0	12.0	7.5	0.0043054	0.00172216	0.00107635
Allen	185.0	10.0	0.0	175.0	0.00722515	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	85.0	111.0	0.0	-26.0	N/A	N/A	37000.0	17076.9230769	11100.0	N/A	N/A	N/A
Lafayette	821.0	27.0	0.0	794.0	0.00338163	0.00011121	9000.0	4153.84615385	2700.0	0.03707	0.0171092307692	0.011121
Iberville	579.0	42.0	0.0	537.0	0.01769506	0.00128358	14000.0	6461.53846154	4200.0	0.42786	0.197473846154	0.128358
