Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	610.0	14.0	0.0	596.0	0.03026394	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	588.0	18.0	0.0	570.0	0.01453215	0.00044486	6000.0	2769.23076923	1800.0	0.148286666667	0.06844	0.044486
Saint Bernard	792.0	24.0	0.0	768.0	0.01695169	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	3475.0	95.0	0.0	3380.0	0.02249555	0.00061499	31666.6666667	14615.3846154	9500.0	0.204996666667	0.0946138461538	0.061499
Caddo	4798.0	255.0	0.0	4543.0	0.0197512	0.00104972	85000.0	39230.7692308	25500.0	0.349906666667	0.161495384615	0.104972
Bossier	1474.0	43.0	0.0	1431.0	0.01158942	0.00033809	14333.3333333	6615.38461538	4300.0	0.112696666667	0.0520138461538	0.033809
Terrebonne	1963.0	68.0	0.0	1895.0	0.01768134	0.0006125	22666.6666667	10461.5384615	6800.0	0.204166666667	0.0942307692308	0.06125
Saint Charles	969.0	50.0	0.0	919.0	0.01832485	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	2201.0	83.0	0.0	2118.0	0.01685789	0.00063571	27666.6666667	12769.2307692	8300.0	0.211903333333	0.0978015384615	0.063571
West Baton Rouge	455.0	32.0	0.0	423.0	0.01721724	0.00121088	10666.6666667	4923.07692308	3200.0	0.403626666667	0.186289230769	0.121088
East Baton Rouge	8044.0	284.0	0.0	7760.0	0.01824218	0.00064406	94666.6666667	43692.3076923	28400.0	0.214686666667	0.0990861538462	0.064406
Washington	919.0	51.0	0.0	868.0	0.01972865	0.00109484	17000.0	7846.15384615	5100.0	0.364946666667	0.168436923077	0.109484
Vermilion	717.0	9.0	0.0	708.0	0.01198395	0.00015043	3000.0	1384.61538462	900.0	0.0501433333333	0.0231430769231	0.015043
Saint Mary	990.0	39.0	0.0	951.0	0.0198899	0.00078354	13000.0	6000.0	3900.0	0.26118	0.120544615385	0.078354
Bienville	284.0	28.0	0.0	256.0	0.02134055	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104
Saint James	500.0	30.0	0.0	470.0	0.02376765	0.00142606	10000.0	4615.38461538	3000.0	0.475353333333	0.219393846154	0.142606
Cameron	119.0	0.0	0.0	119.0	0.01707807	0.0	595.0	238.0	148.75	0.08539035	0.03415614	0.0213475875
Allen	573.0	14.0	0.0	559.0	0.02237844	0.00054677	4666.66666667	2153.84615385	1400.0	0.182256666667	0.0841184615385	0.054677
Unassigned	4.0	110.0	0.0	-106.0	N/A	N/A	36666.6666667	16923.0769231	11000.0	N/A	N/A	N/A
Lafayette	4644.0	57.0	0.0	4587.0	0.01912827	0.00023478	19000.0	8769.23076923	5700.0	0.07826	0.03612	0.023478
Iberville	896.0	43.0	0.0	853.0	0.02738303	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
