Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Desoto	263.0	17.0	0.0	246.0	0.00958595	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	96.0	5.0	0.0	91.0	0.00490497	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	63.0	0.0	0.0	63.0	0.00422337	0.0	315.0	126.0	78.75	0.02111685	0.00844674	0.0052792125
West Carroll	86.0	1.0	0.0	85.0	0.007831	9.106e-05	333.333333333	153.846153846	100.0	0.0303533333333	0.0140092307692	0.009106
Sabine	51.0	0.0	0.0	51.0	0.00212217	0.0	255.0	102.0	63.75	0.01061085	0.00424434	0.0026527125
Morehouse	134.0	5.0	0.0	129.0	0.00527601	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	214.0	25.0	0.0	189.0	0.00975387	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	201.0	30.0	0.0	171.0	0.01041181	0.001554	10000.0	4615.38461538	3000.0	0.518	0.239076923077	0.1554
Tensas	21.0	0.0	0.0	21.0	0.00470641	0.0	105.0	42.0	26.25	0.02353205	0.00941282	0.0058830125
West Feliciana	222.0	13.0	0.0	209.0	0.01435964	0.00084088	4333.33333333	2000.0	1300.0	0.280293333333	0.129366153846	0.084088
Saint Tammany	1849.0	166.0	0.0	1683.0	0.00716358	0.00064313	55333.3333333	25538.4615385	16600.0	0.214376666667	0.0989430769231	0.064313
Vernon	34.0	3.0	0.0	31.0	0.00069587	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	513.0	29.0	0.0	484.0	0.00824891	0.00046631	9666.66666667	4461.53846154	2900.0	0.155436666667	0.07174	0.046631
Beauregard	106.0	4.0	0.0	102.0	0.00284541	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	877.0	84.0	0.0	793.0	0.02030845	0.00194516	28000.0	12923.0769231	8400.0	0.648386666667	0.299255384615	0.194516
Claiborne	68.0	10.0	0.0	58.0	0.00426493	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	121.0	3.0	0.0	118.0	0.01259367	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	175.0	17.0	0.0	158.0	0.00370794	0.0003602	5666.66666667	2615.38461538	1700.0	0.120066666667	0.0554153846154	0.03602
Natchitoches	177.0	13.0	0.0	164.0	0.00457849	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	427.0	41.0	0.0	386.0	0.00601909	0.00057795	13666.6666667	6307.69230769	4100.0	0.19265	0.0889153846154	0.057795
Webster	185.0	8.0	0.0	177.0	0.00476829	0.0002062	2666.66666667	1230.76923077	800.0	0.0687333333333	0.0317230769231	0.02062
Lafourche	909.0	75.0	0.0	834.0	0.00926464	0.00076441	25000.0	11538.4615385	7500.0	0.254803333333	0.117601538462	0.076441
East Carroll	199.0	0.0	0.0	199.0	0.0282791	0.0	995.0	398.0	248.75	0.1413955	0.0565582	0.035348875
Madison	214.0	2.0	0.0	212.0	0.01917391	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	642.0	51.0	0.0	591.0	0.00316082	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109
Ascension	889.0	58.0	0.0	831.0	0.00713071	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	468.0	31.0	0.0	437.0	0.00335323	0.00022212	10333.3333333	4769.23076923	3100.0	0.07404	0.0341723076923	0.022212
Jefferson	7885.0	462.0	0.0	7423.0	0.01816607	0.00106439	154000.0	71076.9230769	46200.0	0.354796666667	0.163752307692	0.106439
Franklin	389.0	12.0	0.0	377.0	0.01929946	0.00059536	4000.0	1846.15384615	1200.0	0.198453333333	0.0915938461538	0.059536
Avoyelles	165.0	9.0	0.0	156.0	0.0040779	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	555.0	23.0	0.0	532.0	0.01187903	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	1500.0	54.0	0.0	1446.0	0.00971031	0.00034957	18000.0	8307.69230769	5400.0	0.116523333333	0.05378	0.034957
Caddo	2737.0	206.0	0.0	2531.0	0.01126699	0.00084801	68666.6666667	31692.3076923	20600.0	0.28267	0.130463076923	0.084801
Bossier	464.0	26.0	0.0	438.0	0.00364823	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443
Terrebonne	748.0	55.0	0.0	693.0	0.00673746	0.0004954	18333.3333333	8461.53846154	5500.0	0.165133333333	0.0762153846154	0.04954
Saint Charles	649.0	45.0	0.0	604.0	0.0122733	0.000851	15000.0	6923.07692308	4500.0	0.283666666667	0.130923076923	0.0851
Rapides	975.0	38.0	0.0	937.0	0.00746772	0.00029105	12666.6666667	5846.15384615	3800.0	0.0970166666667	0.0447769230769	0.029105
West Baton Rouge	186.0	31.0	0.0	155.0	0.00703826	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	3963.0	252.0	0.0	3711.0	0.00898729	0.00057149	84000.0	38769.2307692	25200.0	0.190496666667	0.0879215384615	0.057149
Washington	478.0	42.0	0.0	436.0	0.01026147	0.00090164	14000.0	6461.53846154	4200.0	0.300546666667	0.138713846154	0.090164
Vermilion	61.0	4.0	0.0	57.0	0.00101956	6.686e-05	1333.33333333	615.384615385	400.0	0.0222866666667	0.0102861538462	0.006686
Saint Mary	339.0	32.0	0.0	307.0	0.00681078	0.00064291	10666.6666667	4923.07692308	3200.0	0.214303333333	0.0989092307692	0.064291
Bienville	154.0	23.0	0.0	131.0	0.01157199	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828
Saint James	304.0	27.0	0.0	277.0	0.01445073	0.00128345	9000.0	4153.84615385	2700.0	0.427816666667	0.197453846154	0.128345
Cameron	9.0	0.0	0.0	9.0	0.00129162	0.0	45.0	18.0	11.25	0.0064581	0.00258324	0.001614525
Allen	188.0	10.0	0.0	178.0	0.00734232	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	120.0	113.0	0.0	7.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Lafayette	897.0	30.0	0.0	867.0	0.00369467	0.00012357	10000.0	4615.38461538	3000.0	0.04119	0.0190107692308	0.012357
Iberville	599.0	42.0	0.0	557.0	0.01830629	0.00128358	14000.0	6461.53846154	4200.0	0.42786	0.197473846154	0.128358
