Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Bernard	568.0	23.0	0.0	545.0	0.01215727	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	1744.0	59.0	0.0	1685.0	0.01128985	0.00038194	19666.6666667	9076.92307692	5900.0	0.127313333333	0.05876	0.038194
Caddo	2830.0	213.0	0.0	2617.0	0.01164983	0.00087682	71000.0	32769.2307692	21300.0	0.292273333333	0.134895384615	0.087682
Bossier	494.0	27.0	0.0	467.0	0.00388411	0.00021229	9000.0	4153.84615385	2700.0	0.0707633333333	0.03266	0.021229
Terrebonne	792.0	57.0	0.0	735.0	0.00713379	0.00051342	19000.0	8769.23076923	5700.0	0.17114	0.0789876923077	0.051342
Saint Charles	656.0	46.0	0.0	610.0	0.01240568	0.00086991	15333.3333333	7076.92307692	4600.0	0.28997	0.133832307692	0.086991
Rapides	1132.0	41.0	0.0	1091.0	0.00867021	0.00031403	13666.6666667	6307.69230769	4100.0	0.104676666667	0.0483123076923	0.031403
West Baton Rouge	202.0	31.0	0.0	171.0	0.0076437	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	4197.0	256.0	0.0	3941.0	0.00951796	0.00058056	85333.3333333	39384.6153846	25600.0	0.19352	0.0893169230769	0.058056
Washington	528.0	43.0	0.0	485.0	0.01133485	0.0009231	14333.3333333	6615.38461538	4300.0	0.3077	0.142015384615	0.09231
Vermilion	79.0	5.0	0.0	74.0	0.00132041	8.357e-05	1666.66666667	769.230769231	500.0	0.0278566666667	0.0128569230769	0.008357
Saint Mary	353.0	33.0	0.0	320.0	0.00709206	0.000663	11000.0	5076.92307692	3300.0	0.221	0.102	0.0663
Bienville	172.0	24.0	0.0	148.0	0.01292456	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343
Saint James	308.0	27.0	0.0	281.0	0.01464087	0.00128345	9000.0	4153.84615385	2700.0	0.427816666667	0.197453846154	0.128345
Cameron	11.0	0.0	0.0	11.0	0.00157865	0.0	55.0	22.0	13.75	0.00789325	0.0031573	0.0019733125
Allen	210.0	10.0	0.0	200.0	0.00820152	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	293.0	113.0	0.0	180.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Lafayette	1140.0	32.0	0.0	1108.0	0.00469557	0.00013181	10666.6666667	4923.07692308	3200.0	0.0439366666667	0.0202784615385	0.013181
Iberville	610.0	43.0	0.0	567.0	0.01864246	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
