Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Claiborne	303.0	12.0	0.0	291.0	0.01900401	0.00075263	4000.0	1846.15384615	1200.0	0.250876666667	0.115789230769	0.075263
Catahoula	321.0	5.0	0.0	316.0	0.03340966	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	856.0	35.0	0.0	821.0	0.01813713	0.00074159	11666.6666667	5384.61538462	3500.0	0.247196666667	0.114090769231	0.074159
Natchitoches	843.0	18.0	0.0	825.0	0.02180605	0.00046561	6000.0	2769.23076923	1800.0	0.155203333333	0.0716323076923	0.046561
Iberia	2627.0	79.0	0.0	2548.0	0.03703077	0.0011136	26333.3333333	12153.8461538	7900.0	0.3712	0.171323076923	0.11136
Webster	949.0	17.0	0.0	932.0	0.02446002	0.00043817	5666.66666667	2615.38461538	1700.0	0.146056666667	0.0674107692308	0.043817
Lafourche	3014.0	105.0	0.0	2909.0	0.03071905	0.00107017	35000.0	16153.8461538	10500.0	0.356723333333	0.164641538462	0.107017
East Carroll	525.0	2.0	0.0	523.0	0.07460566	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	646.0	6.0	0.0	640.0	0.05788012	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	7045.0	157.0	0.0	6888.0	0.0346853	0.00077297	52333.3333333	24153.8461538	15700.0	0.257656666667	0.118918461538	0.077297
Ascension	3084.0	81.0	0.0	3003.0	0.02473691	0.0006497	27000.0	12461.5384615	8100.0	0.216566666667	0.0999538461538	0.06497
Livingston	3119.0	57.0	0.0	3062.0	0.02234769	0.00040841	19000.0	8769.23076923	5700.0	0.136136666667	0.0628323076923	0.040841
Jefferson	15815.0	531.0	0.0	15284.0	0.03643581	0.00122336	177000.0	81692.3076923	53100.0	0.407786666667	0.188209230769	0.122336
Franklin	996.0	22.0	0.0	974.0	0.04941457	0.00109149	7333.33333333	3384.61538462	2200.0	0.36383	0.167921538462	0.109149
Avoyelles	1149.0	37.0	0.0	1112.0	0.02839701	0.00091444	12333.3333333	5692.30769231	3700.0	0.304813333333	0.140683076923	0.091444
Saint Bernard	1141.0	24.0	0.0	1117.0	0.02442157	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	5161.0	117.0	0.0	5044.0	0.03340994	0.0007574	39000.0	18000.0	11700.0	0.252466666667	0.116523076923	0.07574
Caddo	6949.0	300.0	0.0	6649.0	0.02860589	0.00123496	100000.0	46153.8461538	30000.0	0.411653333333	0.189993846154	0.123496
Bossier	2471.0	84.0	0.0	2387.0	0.01942839	0.00066046	28000.0	12923.0769231	8400.0	0.220153333333	0.101609230769	0.066046
Terrebonne	3212.0	90.0	0.0	3122.0	0.02893146	0.00081066	30000.0	13846.1538462	9000.0	0.27022	0.124716923077	0.081066
Saint Charles	1545.0	54.0	0.0	1491.0	0.02921765	0.0010212	18000.0	8307.69230769	5400.0	0.3404	0.157107692308	0.10212
Rapides	3472.0	128.0	0.0	3344.0	0.02659273	0.00098038	42666.6666667	19692.3076923	12800.0	0.326793333333	0.150827692308	0.098038
West Baton Rouge	757.0	37.0	0.0	720.0	0.02864495	0.00140008	12333.3333333	5692.30769231	3700.0	0.466693333333	0.215396923077	0.140008
East Baton Rouge	12875.0	384.0	0.0	12491.0	0.02919792	0.00087084	128000.0	59076.9230769	38400.0	0.29028	0.133975384615	0.087084
Washington	1346.0	59.0	0.0	1287.0	0.02889528	0.00126658	19666.6666667	9076.92307692	5900.0	0.422193333333	0.194858461538	0.126658
Vermilion	1735.0	30.0	0.0	1705.0	0.02899883	0.00050142	10000.0	4615.38461538	3000.0	0.16714	0.0771415384615	0.050142
Saint Mary	1685.0	61.0	0.0	1624.0	0.03385302	0.00122554	20333.3333333	9384.61538462	6100.0	0.408513333333	0.188544615385	0.122554
Bienville	399.0	30.0	0.0	369.0	0.02998197	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	741.0	32.0	0.0	709.0	0.03522365	0.00152113	10666.6666667	4923.07692308	3200.0	0.507043333333	0.23402	0.152113
Cameron	174.0	0.0	0.0	174.0	0.0249713	0.0	870.0	348.0	217.5	0.1248565	0.0499426	0.031214125
Allen	1382.0	33.0	0.0	1349.0	0.05397383	0.00128881	11000.0	5076.92307692	3300.0	0.429603333333	0.198278461538	0.128881
Unassigned	236.0	123.0	0.0	113.0	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Lafayette	7976.0	101.0	0.0	7875.0	0.03285252	0.00041601	33666.6666667	15538.4615385	10100.0	0.13867	0.0640015384615	0.041601
Iberville	1288.0	51.0	0.0	1237.0	0.0393631	0.00155863	17000.0	7846.15384615	5100.0	0.519543333333	0.239789230769	0.155863
