Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint John the Baptist	1.568	59.36	61.5	0.037	1.326	72.1	3.631e-05	0.00137458	0.00142414	8.6e-07	3.071e-05	0.0016696
East Feliciana	21.924	782.113	787.332	0.0	0.093	105.641	0.00113566	0.04051349	0.04078384	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.177	6.327	103.143	0.0	0.00024143	0.0004232	6.45e-06	0.00023061	0.0037594
Lafourche	5.854	208.847	223.77	0.029	1.413	324.742	5.966e-05	0.00212859	0.00228069	3e-07	1.44e-05	0.00330981
Jefferson	14.769	537.862	578.553	0.49	17.483	953.099	3.403e-05	0.00123917	0.00133291	1.13e-06	4.028e-05	0.00219582
Red River	0.383	13.672	19.492	0.0	0.724	102.889	4.518e-05	0.00161283	0.0022994	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.408	14.556	412.914	0.0	0.0001894	0.00026739	2.64e-06	9.423e-05	0.00267302
Saint Bernard	0.916	32.678	32.763	0.305	8.075	34.905	1.961e-05	0.00069943	0.00070125	6.53e-06	0.00017283	0.00074709
Morehouse	0.456	16.281	22.086	0.17	5.361	118.056	1.795e-05	0.00064103	0.0008696	6.69e-06	0.00021108	0.00464824
Iberia	2.072	73.929	74.433	1.534	34.459	171.81	2.921e-05	0.00104212	0.00104922	2.162e-05	0.00048574	0.00242187
Plaquemines	0.018	10.735	12.712	0.0	0.0	42.478	7.7e-07	0.00045856	0.00054302	0.0	0.0	0.00181452
Bossier	5.56	198.332	203.328	0.37	13.211	187.345	4.372e-05	0.0015594	0.00159868	2.91e-06	0.00010387	0.00147301
Livingston	0.749	39.014	56.17	0.227	9.319	381.046	5.37e-06	0.00027954	0.00040246	1.63e-06	6.677e-05	0.0027302
Saint Charles	0.766	27.324	33.688	2.482	23.146	162.037	1.449e-05	0.00051673	0.00063708	4.694e-05	0.00043772	0.0030643
Caddo	1.701	60.665	76.819	0.496	19.115	419.211	7e-06	0.00024973	0.00031623	2.04e-06	7.869e-05	0.0017257
Madison	8.654	302.123	302.18	0.221	5.631	22.946	0.00077538	0.02706953	0.02707463	1.98e-05	0.00050452	0.00205591
Natchitoches	0.526	25.389	30.487	0.067	3.504	113.041	1.361e-05	0.00065674	0.00078861	1.73e-06	9.064e-05	0.00292405
Catahoula	1.231	43.9	46.819	0.0	0.124	54.31	0.00012812	0.00456911	0.00487292	0.0	1.291e-05	0.00565258
Bienville	0.067	2.385	5.255	2.482	23.146	75.595	5.03e-06	0.00017922	0.00039488	0.0001865	0.00173925	0.00568042
Avoyelles	2.755	98.28	110.584	0.032	4.586	229.427	6.809e-05	0.00242895	0.00273303	7.9e-07	0.00011334	0.00567018
Iberville	0.0	17.958	18.915	0.1	3.561	82.358	0.0	0.00054882	0.00057807	3.06e-06	0.00010883	0.00251698
Saint James	0.811	28.933	31.19	0.16	5.695	70.167	3.855e-05	0.00137534	0.00148263	7.61e-06	0.00027071	0.00333541
Unassigned	172.634	1609.846	1797.846	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.66	23.527	24.913	0.156	8.346	122.496	1.974e-05	0.0007035	0.00074494	4.66e-06	0.00024956	0.00366283
Claiborne	1.865	66.522	71.379	2.482	23.146	111.896	0.00011697	0.00417223	0.00447686	0.00015567	0.00145171	0.00701806
Tensas	0.697	24.88	27.378	53.46	1415.197	1460.85	0.00015621	0.00557597	0.00613581	0.01198117	0.31716652	0.32739803
Allen	0.407	14.509	25.103	0.0	0.133	193.723	1.59e-05	0.00056665	0.00098039	0.0	5.19e-06	0.00756583
Franklin	1.471	52.488	58.954	0.42	13.652	153.743	7.298e-05	0.00260409	0.00292489	2.084e-05	0.00067732	0.00762765
Saint Helena	4.375	156.055	158.642	0.0	0.0	47.282	0.00042633	0.01520707	0.01545917	0.0	0.0	0.00460748
Lafayette	0.087	140.491	141.259	0.483	17.246	269.364	3.6e-07	0.00057867	0.00058183	1.99e-06	7.103e-05	0.00110949
Rapides	0.0	7.341	29.606	0.44	14.285	421.155	0.0	5.623e-05	0.00022676	3.37e-06	0.00010941	0.00322571
Union	1.295	46.216	50.383	0.202	7.201	104.627	5.799e-05	0.00206968	0.00225629	9.05e-06	0.00032248	0.00468549
Orleans	12.107	431.9	461.484	0.911	25.022	591.025	3.096e-05	0.00110459	0.00118025	2.33e-06	6.399e-05	0.00151155
Concordia	1.623	57.903	63.829	1.655	15.43	119.465	8.292e-05	0.00295846	0.00326124	8.456e-05	0.00078837	0.00610387
Ascension	0.526	25.703	41.131	0.508	18.116	359.355	4.22e-06	0.00020616	0.00032991	4.07e-06	0.00014531	0.0028824
West Feliciana	5.556	198.2	255.535	0.206	6.511	418.961	0.00035938	0.01282018	0.01652878	1.332e-05	0.00042115	0.02709968
Sabine	0.495	17.66	17.886	0.0	0.056	56.386	2.06e-05	0.00073485	0.00074426	0.0	2.33e-06	0.00234629
Assumption	0.569	20.283	22.672	0.135	4.827	56.157	2.552e-05	0.00090955	0.00101668	6.05e-06	0.00021646	0.00251825
Vernon	3.98	141.975	147.623	0.084	7.03	110.243	8.146e-05	0.00290575	0.00302135	1.72e-06	0.00014388	0.0022563
Winn	1.594	56.862	62.608	0.0	0.924	98.887	0.00011278	0.00402306	0.0044296	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.952	36.688	474.92	0.0	0.00040301	0.00050562	4.69e-06	0.00018063	0.00233822
Beauregard	0.0	12.809	18.403	0.224	7.99	110.215	0.0	0.00034384	0.000494	6.01e-06	0.00021448	0.00295855
Tangipahoa	0.0	16.793	34.47	0.397	14.162	435.421	0.0	0.00012553	0.00025767	2.97e-06	0.00010586	0.00325483
Saint Martin	4.109	146.593	163.604	0.557	18.083	328.944	7.663e-05	0.00273387	0.00305112	1.039e-05	0.00033724	0.00613461
Grant	1.228	43.805	53.535	0.144	5.142	138.215	5.462e-05	0.00194845	0.00238124	6.41e-06	0.00022872	0.00614781
East Baton Rouge	0.057	78.916	126.124	0.011	13.305	1199.448	1.3e-07	0.00017897	0.00028602	2e-08	3.017e-05	0.00272011
Acadia	1.762	62.866	69.224	0.0	0.714	166.259	2.833e-05	0.00101087	0.00111311	0.0	1.148e-05	0.0026734
Jackson	1.626	58.023	60.442	0.149	3.942	46.416	0.00010225	0.00364879	0.00380091	9.37e-06	0.00024789	0.00291888
